#lambda_l=7.880714233446e-05, lambda_r=7.880714234039e-05
1.441536000681e-05 1.441536000681e-05
1.441536000681e-05 1.441536000681e-05
1.441535978127e-05 1.441535978127e-05
1.441535978127e-05 1.441535978127e-05
1.441535960752e-05 1.441535960752e-05
1.441535960752e-05 1.441535960752e-05
1.441535952491e-05 1.441535952491e-05
1.441535952491e-05 1.441535952491e-05
1.441535838447e-05 1.441535838447e-05
1.441535838447e-05 1.441535838447e-05
1.441535838287e-05 1.441535838287e-05
1.441535838287e-05 1.441535838287e-05
1.441535831042e-05 1.441535831042e-05
1.441535831042e-05 1.441535831042e-05
1.441535831000e-05 1.441535831000e-05
1.441535831000e-05 1.441535831000e-05
1.441535826985e-05 1.441535826985e-05
1.441535826985e-05 1.441535826985e-05
1.441535826686e-05 1.441535826686e-05
1.441535826686e-05 1.441535826686e-05
1.441530968589e-05 1.441530968589e-05
1.441530968589e-05 1.441530968589e-05
1.441519056154e-05 1.441519056154e-05
1.441519056153e-05 1.441519056153e-05
1.441517602655e-05 1.441517602655e-05
1.441517602655e-05 1.441517602655e-05
1.441514032276e-05 1.441514032276e-05
1.441514032276e-05 1.441514032276e-05
1.441467528854e-05 1.441467528854e-05
1.441459134233e-05 1.441459134233e-05
1.441459134223e-05 1.441459134223e-05
1.441451396188e-05 1.441451396188e-05
1.441451396181e-05 1.441451396181e-05
1.441450739654e-05 1.441450739654e-05
1.441443001660e-05 1.441443001660e-05
1.441443001647e-05 1.441443001647e-05
1.441439484407e-05 1.441439484407e-05
1.441439484405e-05 1.441439484405e-05
1.441438030988e-05 1.441438030988e-05
1.441438030986e-05 1.441438030986e-05
1.441435263696e-05 1.441435263696e-05
1.441434460806e-05 1.441434460806e-05
1.441434460805e-05 1.441434460805e-05
1.441431089944e-05 1.441431089944e-05
1.441431089939e-05 1.441431089939e-05
1.441429636533e-05 1.441429636533e-05
1.441429636529e-05 1.441429636529e-05
1.441426066370e-05 1.441426066370e-05
1.441426066369e-05 1.441426066369e-05
1.441423352052e-05 1.441423352052e-05
1.441423352049e-05 1.441423352049e-05
1.441421898649e-05 1.441421898649e-05
1.441421898646e-05 1.441421898646e-05
1.441418328506e-05 1.441418328506e-05
1.441418328506e-05 1.441418328506e-05
1.441411440504e-05 1.441411440504e-05
1.441409987114e-05 1.441409987114e-05
1.441409987113e-05 1.441409987113e-05
1.441408533725e-05 1.441408533725e-05
1.441406417002e-05 1.441406417002e-05
1.441406417002e-05 1.441406417002e-05
1.441404963617e-05 1.441404963617e-05
1.441404963617e-05 1.441404963617e-05
1.441401393518e-05 1.441401393518e-05
1.242585841950e-05 1.242585841950e-05
1.242585841925e-05 1.242585841925e-05
1.242575971074e-05 1.242575971074e-05
1.242574929052e-05 1.242574929052e-05
1.242539926163e-05 1.242539926163e-05
1.242539916184e-05 1.242539916184e-05
1.242535159181e-05 1.242535159181e-05
1.242534463719e-05 1.242534463719e-05
1.242500701804e-05 1.242500701804e-05
1.242500700061e-05 1.242500700061e-05
1.242488588916e-05 1.242488588916e-05
1.242488544851e-05 1.242488544851e-05
1.241924292545e-05 1.241924292545e-05
1.241924288943e-05 1.241924288943e-05
1.241920905243e-05 1.241920905243e-05
1.241920900010e-05 1.241920900010e-05
1.241920676501e-05 1.241920676501e-05
1.241920676315e-05 1.241920676315e-05
1.241920479088e-05 1.241920479088e-05
1.241920476257e-05 1.241920476257e-05
1.241920438174e-05 1.241920438174e-05
1.241920437350e-05 1.241920437350e-05
1.241920392934e-05 1.241920392934e-05
1.241920392537e-05 1.241920392537e-05
1.241920341774e-05 1.241920341774e-05
1.241920341764e-05 1.241920341764e-05
1.241920202255e-05 1.241920202255e-05
1.241920202254e-05 1.241920202254e-05
1.241920172917e-05 1.241920172917e-05
1.241920172915e-05 1.241920172915e-05
1.241920160002e-05 1.241920160002e-05
1.241920160001e-05 1.241920160001e-05
1.241920061646e-05 1.241920061646e-05
1.241920061646e-05 1.241920061646e-05
1.241920017057e-05 1.241920017057e-05
1.241920017057e-05 1.241920017057e-05
1.241919937614e-05 1.241919937614e-05
1.241919937525e-05 1.241919937525e-05
1.241919863124e-05 1.241919863124e-05
1.241919863121e-05 1.241919863121e-05
1.241919860605e-05 1.241919860605e-05
1.241919860068e-05 1.241919860068e-05
1.241919849928e-05 1.241919849928e-05
1.241919849900e-05 1.241919849900e-05
1.241919836087e-05 1.241919836087e-05
1.241919836066e-05 1.241919836066e-05
1.241919800560e-05 1.241919800560e-05
1.241919800482e-05 1.241919800482e-05
1.241919594497e-05 1.241919594497e-05
1.241919594002e-05 1.241919594002e-05
1.241919491805e-05 1.241919491805e-05
1.241919491567e-05 1.241919491567e-05
1.241919403741e-05 1.241919403741e-05
1.241919403722e-05 1.241919403722e-05
1.241919311867e-05 1.241919311867e-05
1.241919311852e-05 1.241919311852e-05
1.241919250029e-05 1.241919250029e-05
1.241919250018e-05 1.241919250018e-05
1.241919228737e-05 1.241919228737e-05
1.241919228642e-05 1.241919228642e-05
1.241919167466e-05 1.241919167466e-05
1.241919167466e-05 1.241919167466e-05
1.241919075878e-05 1.241919075878e-05
1.241919075876e-05 1.241919075876e-05
1.241918991053e-05 1.241918991053e-05
1.241918991051e-05 1.241918991051e-05
1.241918957934e-05 1.241918957934e-05
1.241918957933e-05 1.241918957933e-05
1.241918850558e-05 1.241918850558e-05
1.241918850558e-05 1.241918850558e-05
1.241918844174e-05 1.241918844174e-05
1.241918844174e-05 1.241918844174e-05
1.241918840618e-05 1.241918840618e-05
1.241918840618e-05 1.241918840618e-05
1.241899321863e-05 1.241899321863e-05
1.241899310145e-05 1.241899310145e-05
1.241881924489e-05 1.241881924489e-05
1.241881696521e-05 1.241881696521e-05
1.241830635655e-05 1.241830635655e-05
1.241830566350e-05 1.241830566350e-05
1.241821917915e-05 1.241821917915e-05
1.241821755966e-05 1.241821755966e-05
1.241814877618e-05 1.241814877618e-05
1.241814553455e-05 1.241814553455e-05
1.241806809469e-05 1.241806809469e-05
1.241806789929e-05 1.241806789929e-05
1.241804844450e-05 1.241804844450e-05
1.241804733747e-05 1.241804733747e-05
1.241802747494e-05 1.241802747494e-05
1.241802702275e-05 1.241802702275e-05
1.145206430811e-05 1.145206430811e-05
1.145123806805e-05 1.145123806805e-05
1.145123768509e-05 1.145123768509e-05
1.145113121304e-05 1.145113121304e-05
1.144799003055e-05 1.144799003055e-05
1.144769080683e-05 1.144769080682e-05
1.144768813405e-05 1.144768813405e-05
1.144446560507e-05 1.144446560507e-05
7.680141484453e-06 7.680141484451e-06
7.680141484365e-06 7.680141484363e-06
5.412235558152e-06 5.412235558152e-06
5.408331891883e-06 5.408331891883e-06
5.132208408001e-06 5.132208408001e-06
5.096895548739e-06 5.096895548743e-06
4.208853674292e-06 4.208853674292e-06
4.208853674195e-06 4.208853674195e-06
3.387494226204e-06 3.387494226204e-06
3.375966358106e-06 3.375966358110e-06
2.759566042974e-06 2.759566042974e-06
2.759566042862e-06 2.759566042862e-06
2.759265227918e-06 2.759265227918e-06
2.759265227735e-06 2.759265227735e-06
2.759265109647e-06 2.759265109647e-06
2.759265109340e-06 2.759265109340e-06
2.758952484794e-06 2.758952484794e-06
2.758952484610e-06 2.758952484610e-06
2.342113692209e-06 2.342113692209e-06
2.342113691857e-06 2.342113691858e-06
2.002418989097e-06 2.002418989096e-06
2.002418989097e-06 2.002418989096e-06
2.002298003698e-06 2.002298003698e-06
2.002298003698e-06 2.002298003697e-06
2.002215951632e-06 2.002215951632e-06
2.002215951632e-06 2.002215951632e-06
2.001832869602e-06 2.001832869601e-06
2.001831495426e-06 2.001831495426e-06
1.936573462157e-06 1.936573462157e-06
1.677325209194e-06 1.677325209194e-06
1.673071444162e-06 1.673071444161e-06
1.438259011878e-06 1.438259011879e-06
1.438259011860e-06 1.438259011860e-06
1.438099501705e-06 1.438099501706e-06
1.438099501687e-06 1.438099501687e-06
1.438099479499e-06 1.438099479499e-06
1.438099479481e-06 1.438099479481e-06
1.437937843439e-06 1.437937843439e-06
1.437937843421e-06 1.437937843421e-06
1.252884129754e-06 1.252884129754e-06
1.252884129739e-06 1.252884129739e-06
1.252863334503e-06 1.252863334503e-06
1.252857487683e-06 1.252857487683e-06
1.252837720773e-06 1.252837720773e-06
1.252837700251e-06 1.252837700251e-06
1.252826019092e-06 1.252826019092e-06
1.252816452911e-06 1.252816452911e-06
1.252798091263e-06 1.252798091263e-06
1.252798067835e-06 1.252798067835e-06
1.252765188068e-06 1.252765188067e-06
1.252765161697e-06 1.252765161697e-06
1.252216954254e-06 1.252216954254e-06
1.252216937305e-06 1.252216937305e-06
1.252214919770e-06 1.252214919770e-06
1.252214917670e-06 1.252214917670e-06
1.252214619451e-06 1.252214619451e-06
1.252214607423e-06 1.252214607423e-06
1.252214326513e-06 1.252214326513e-06
1.252214320171e-06 1.252214320171e-06
1.252214107533e-06 1.252214107533e-06
1.252214107388e-06 1.252214107388e-06
1.252213856029e-06 1.252213856029e-06
1.252213855412e-06 1.252213855411e-06
1.252213622999e-06 1.252213622999e-06
1.252213622962e-06 1.252213622962e-06
1.252213512671e-06 1.252213512671e-06
1.252213512605e-06 1.252213512605e-06
1.252213410428e-06 1.252213410427e-06
1.252213410329e-06 1.252213410328e-06
1.252213364158e-06 1.252213364158e-06
1.252213364109e-06 1.252213364109e-06
1.252213245405e-06 1.252213245405e-06
1.252213238324e-06 1.252213238324e-06
1.252213164301e-06 1.252213164300e-06
1.252213163518e-06 1.252213163518e-06
1.252212928726e-06 1.252212928726e-06
1.252212928587e-06 1.252212928587e-06
1.252212837835e-06 1.252212837835e-06
1.252212837587e-06 1.252212837587e-06
1.252212764206e-06 1.252212764206e-06
1.252212764180e-06 1.252212764180e-06
1.252212728077e-06 1.252212728077e-06
1.252212728073e-06 1.252212728073e-06
1.252212591146e-06 1.252212591146e-06
1.252212591007e-06 1.252212591007e-06
1.252212579172e-06 1.252212579172e-06
1.252212579171e-06 1.252212579171e-06
1.252212562823e-06 1.252212562823e-06
1.252212562805e-06 1.252212562805e-06
1.252212553745e-06 1.252212553745e-06
1.252212553676e-06 1.252212553676e-06
1.252212542318e-06 1.252212542318e-06
1.252212542279e-06 1.252212542279e-06
1.252212471225e-06 1.252212471225e-06
1.252212470716e-06 1.252212470716e-06
1.252212396303e-06 1.252212396302e-06
1.252212396301e-06 1.252212396301e-06
1.252212188631e-06 1.252212188631e-06
1.252212188525e-06 1.252212188525e-06
1.252211983705e-06 1.252211983705e-06
1.252211983678e-06 1.252211983678e-06
1.252211789682e-06 1.252211789682e-06
1.252211789679e-06 1.252211789679e-06
1.252211699553e-06 1.252211699553e-06
1.252211699544e-06 1.252211699544e-06
1.252211663364e-06 1.252211663364e-06
1.252211663363e-06 1.252211663363e-06
1.252211554164e-06 1.252211554164e-06
1.252211554164e-06 1.252211554164e-06
1.252211547717e-06 1.252211547717e-06
1.252211547717e-06 1.252211547717e-06
1.252211544149e-06 1.252211544149e-06
1.252211544149e-06 1.252211544149e-06
1.252190625634e-06 1.252190625634e-06
1.252190558887e-06 1.252190558887e-06
1.252122265022e-06 1.252122265022e-06
1.252122246963e-06 1.252122246963e-06
1.252113817912e-06 1.252113817912e-06
1.252113271829e-06 1.252113271830e-06
1.252112841653e-06 1.252112841653e-06
1.252112402297e-06 1.252112402297e-06
1.252104061035e-06 1.252104061035e-06
1.252103495743e-06 1.252103495743e-06
1.252098447070e-06 1.252098447070e-06
1.252098424281e-06 1.252098424281e-06
1.252095578501e-06 1.252095578501e-06
1.252095449454e-06 1.252095449454e-06
1.252088623131e-06 1.252088623131e-06
1.252084597173e-06 1.252084597173e-06
1.088456340877e-06 1.088456340876e-06
1.086717320945e-06 1.086717320946e-06
1.076959483390e-06 1.076959483390e-06
1.076959104688e-06 1.076959104688e-06
1.076839123694e-06 1.076839123694e-06
1.076839119097e-06 1.076839119097e-06
1.076838356247e-06 1.076838356247e-06
1.076836520481e-06 1.076836520481e-06
1.076718377784e-06 1.076718377784e-06
1.076718358474e-06 1.076718358474e-06
1.069403147161e-06 1.069403147162e-06
8.295207386139e-07 8.295207386139e-07
8.124121215657e-07 8.124121215658e-07
8.124121215457e-07 8.124121215457e-07
8.123218191500e-07 8.123218191501e-07
8.123218191300e-07 8.123218191300e-07
8.123218105901e-07 8.123218105901e-07
8.123218105700e-07 8.123218105701e-07
8.122306052113e-07 8.122306052113e-07
8.122306051913e-07 8.122306051913e-07
6.034778158234e-07 6.034778158233e-07
4.555152357968e-07 4.555152357968e-07
4.555152357284e-07 4.555152357284e-07
4.554645759386e-07 4.554645759386e-07
4.554645758701e-07 4.554645758701e-07
4.554645717086e-07 4.554645717086e-07
4.554645716401e-07 4.554645716401e-07
4.554134465395e-07 4.554134465395e-07
4.554134464711e-07 4.554134464711e-07
4.114505106874e-07 4.114505106874e-07
4.114505106873e-07 4.114505106873e-07
4.114098919221e-07 4.114098919222e-07
4.114098919220e-07 4.114098919220e-07
4.114045755525e-07 4.114045755525e-07
4.114045755524e-07 4.114045755524e-07
4.114045755524e-07 4.114045755524e-07
4.114045755523e-07 4.114045755523e-07
4.114029908273e-07 4.114029908273e-07
4.114029908272e-07 4.114029908273e-07
4.113639615134e-07 4.113639615134e-07
4.113639615133e-07 4.113639615133e-07
4.113639615091e-07 4.113639615091e-07
4.113639615090e-07 4.113639615090e-07
4.113584797004e-07 4.113584797004e-07
4.113584797003e-07 4.113584797003e-07
4.113570610476e-07 4.113570610476e-07
4.113570610475e-07 4.113570610475e-07
4.113570610467e-07 4.113570610467e-07
4.113570610466e-07 4.113570610466e-07
4.113241429259e-07 4.113241429260e-07
4.113241429248e-07 4.113241429249e-07
4.113178701167e-07 4.113178701167e-07
4.113178701166e-07 4.113178701166e-07
4.113109704945e-07 4.113109704945e-07
4.113109704944e-07 4.113109704944e-07
4.112782219500e-07 4.112782219500e-07
4.112782219442e-07 4.112782219442e-07
4.112782219442e-07 4.112782219441e-07
4.112782219424e-07 4.112782219424e-07
4.112321402304e-07 4.112321402304e-07
4.112321402286e-07 4.112321402286e-07
2.845338176449e-07 2.845338176451e-07
2.845176570024e-07 2.845176570024e-07
2.845094281222e-07 2.845094281223e-07
2.844856722251e-07 2.844856722251e-07
2.844848083494e-07 2.844848083496e-07
2.844847094978e-07 2.844847094978e-07
2.844836545711e-07 2.844836545713e-07
2.844835640381e-07 2.844835640382e-07
2.574389754533e-07 2.574389754533e-07
2.574389754532e-07 2.574389754533e-07
2.574320770157e-07 2.574320770157e-07
2.574320769965e-07 2.574320769965e-07
2.574294313477e-07 2.574294313477e-07
2.574294313476e-07 2.574294313476e-07
2.574214489615e-07 2.574214489615e-07
2.574214489210e-07 2.574214489210e-07
2.574211100982e-07 2.574211100982e-07
2.574211100475e-07 2.574211100475e-07
2.574102344618e-07 2.574102344618e-07
2.574102344618e-07 2.574102344618e-07
2.574102344618e-07 2.574102344618e-07
2.574102344618e-07 2.574102344618e-07
2.574059872935e-07 2.574059872935e-07
2.574059872856e-07 2.574059872856e-07
2.574033363910e-07 2.574033363910e-07
2.574033363910e-07 2.574033363910e-07
2.574033363729e-07 2.574033363729e-07
2.574033363729e-07 2.574033363729e-07
2.574006914175e-07 2.574006914175e-07
2.574006914175e-07 2.574006914175e-07
2.574006914175e-07 2.574006914175e-07
2.574006914175e-07 2.574006914175e-07
2.573927089975e-07 2.573927089975e-07
2.573927089973e-07 2.573927089973e-07
2.573927089106e-07 2.573927089106e-07
2.573927089105e-07 2.573927089105e-07
2.573923699770e-07 2.573923699770e-07
2.573923699769e-07 2.573923699769e-07
2.573923698622e-07 2.573923698622e-07
2.573923698622e-07 2.573923698622e-07
2.573813929174e-07 2.573813929174e-07
2.573813929174e-07 2.573813929174e-07
2.573772466369e-07 2.573772466369e-07
2.573772466369e-07 2.573772466369e-07
2.573772466264e-07 2.573772466264e-07
2.573772466264e-07 2.573772466264e-07
2.573744955993e-07 2.573744955993e-07
2.573744955854e-07 2.573744955854e-07
2.573718509423e-07 2.573718509423e-07
2.573718509423e-07 2.573718509423e-07
2.573638693361e-07 2.573638693361e-07
2.573638692835e-07 2.573638692835e-07
2.573635303302e-07 2.573635303302e-07
2.573635302609e-07 2.573635302609e-07
2.573484086734e-07 2.573484086734e-07
2.573484086709e-07 2.573484086709e-07
2.573019637082e-07 2.573019637082e-07
2.573019637068e-07 2.573019637068e-07
2.573019278478e-07 2.573019278478e-07
2.573019278475e-07 2.573019278475e-07
2.573019056301e-07 2.573019056301e-07
2.573019056300e-07 2.573019056300e-07
2.573017428504e-07 2.573017428504e-07
2.573017428503e-07 2.573017428503e-07
2.573016958026e-07 2.573016958026e-07
2.573016958026e-07 2.573016958026e-07
2.573016573293e-07 2.573016573293e-07
2.573016573293e-07 2.573016573293e-07
2.573014826819e-07 2.573014826819e-07
2.573014826819e-07 2.573014826818e-07
2.573014656110e-07 2.573014656110e-07
2.573014656110e-07 2.573014656110e-07
2.573013969979e-07 2.573013969979e-07
2.573013969978e-07 2.573013969978e-07
2.573013721238e-07 2.573013721238e-07
2.573013721237e-07 2.573013721237e-07
2.573013576922e-07 2.573013576922e-07
2.573013576921e-07 2.573013576921e-07
2.573013320491e-07 2.573013320491e-07
2.573013320491e-07 2.573013320491e-07
2.573011911511e-07 2.573011911511e-07
2.573011911510e-07 2.573011911510e-07
2.573011665135e-07 2.573011665135e-07
2.573011665135e-07 2.573011665135e-07
2.573011509249e-07 2.573011509249e-07
2.573011509249e-07 2.573011509249e-07
2.573011207371e-07 2.573011207371e-07
2.573011207371e-07 2.573011207370e-07
2.573010646607e-07 2.573010646607e-07
2.573010646606e-07 2.573010646606e-07
2.573010383825e-07 2.573010383825e-07
2.573010383825e-07 2.573010383825e-07
2.573010295870e-07 2.573010295870e-07
2.573010295870e-07 2.573010295870e-07
2.573010002425e-07 2.573010002425e-07
2.573010002425e-07 2.573010002425e-07
2.573009979155e-07 2.573009979155e-07
2.573009979155e-07 2.573009979155e-07
2.573009950850e-07 2.573009950850e-07
2.573009950849e-07 2.573009950849e-07
2.573009919416e-07 2.573009919417e-07
2.573009919416e-07 2.573009919416e-07
2.573009330553e-07 2.573009330553e-07
2.573009330553e-07 2.573009330553e-07
2.573008760793e-07 2.573008760793e-07
2.573008760793e-07 2.573008760793e-07
2.573008362304e-07 2.573008362304e-07
2.573008362304e-07 2.573008362303e-07
2.573008176925e-07 2.573008176925e-07
2.573008176925e-07 2.573008176925e-07
2.573008104924e-07 2.573008104924e-07
2.573008104923e-07 2.573008104923e-07
2.573007881222e-07 2.573007881222e-07
2.573007881221e-07 2.573007881221e-07
2.573007867976e-07 2.573007867976e-07
2.573007867976e-07 2.573007867976e-07
2.573007860665e-07 2.573007860665e-07
2.573007860665e-07 2.573007860665e-07
2.572960038596e-07 2.572960038596e-07
2.572960038571e-07 2.572960038571e-07
2.572824092735e-07 2.572824092735e-07
2.572824092726e-07 2.572824092725e-07
2.572804249494e-07 2.572804249493e-07
2.572804249483e-07 2.572804249482e-07
2.572784821687e-07 2.572784821687e-07
2.572784821647e-07 2.572784821647e-07
2.572775452204e-07 2.572775452204e-07
2.572775452202e-07 2.572775452202e-07
2.572770006928e-07 2.572770006928e-07
2.572770006920e-07 2.572770006920e-07
2.572732382080e-07 2.572732382080e-07
2.572732382080e-07 2.572732382080e-07
2.572732382049e-07 2.572732382049e-07
2.572732382049e-07 2.572732382049e-07
2.572732023336e-07 2.572732023336e-07
