#lambda_l=7.286936011471e-03, lambda_r=7.286936011471e-03
2.033148337499e-05 2.033148337499e-05
2.032596019384e-05 2.032596019384e-05
2.031362931678e-05 2.031362931678e-05
2.028706804800e-05 2.028706804800e-05
2.022715243140e-05 2.022715243140e-05
2.019692263299e-05 2.019692263299e-05
2.016491951369e-05 2.016491951369e-05
2.014733911657e-05 2.014733911657e-05
2.014118901765e-05 2.014118901765e-05
2.009857018348e-05 2.009857018347e-05
2.003785144697e-05 2.003785144697e-05
2.001818317053e-05 2.001818317053e-05
2.001311183942e-05 2.001311183942e-05
1.999503546820e-05 1.999503546820e-05
1.994923733695e-05 1.994923733695e-05
1.984237982367e-05 1.984237982367e-05
1.984072754820e-05 1.984072754820e-05
1.978465781527e-05 1.978465781527e-05
1.976162998826e-05 1.976162998825e-05
1.972724293042e-05 1.972724293042e-05
1.969971406720e-05 1.969971406720e-05
1.969054345919e-05 1.969054345919e-05
1.963393517052e-05 1.963393517052e-05
1.960875797153e-05 1.960875797153e-05
1.955583365500e-05 1.955583365500e-05
1.950817918812e-05 1.950817918812e-05
1.948150415586e-05 1.948150415586e-05
1.945470983179e-05 1.945470983179e-05
1.941518749777e-05 1.941518749777e-05
1.939785664116e-05 1.939785664116e-05
1.933464510982e-05 1.933464510982e-05
1.931435288108e-05 1.931435288108e-05
1.916464140219e-05 1.916464140219e-05
1.912801648364e-05 1.912801648364e-05
1.909891756758e-05 1.909891756758e-05
1.906196366170e-05 1.906196366169e-05
1.905150165032e-05 1.905150165032e-05
1.904957995264e-05 1.904957995263e-05
1.898804587402e-05 1.898804587402e-05
1.898287890658e-05 1.898287890658e-05
1.893116986064e-05 1.893116986064e-05
1.884889247799e-05 1.884889247799e-05
1.884795182022e-05 1.884795182022e-05
1.883386716132e-05 1.883386716132e-05
1.882956134597e-05 1.882956134597e-05
1.882820239209e-05 1.882820239210e-05
1.878734927332e-05 1.878734927332e-05
1.876670360058e-05 1.876670360058e-05
1.873747141216e-05 1.873747141217e-05
1.870691001159e-05 1.870691001159e-05
1.868294706924e-05 1.868294706924e-05
1.859804206449e-05 1.859804206449e-05
1.859160349957e-05 1.859160349957e-05
1.855081496254e-05 1.855081496254e-05
1.854737318629e-05 1.854737318629e-05
1.854711549719e-05 1.854711549719e-05
1.852264228189e-05 1.852264228189e-05
1.851090295830e-05 1.851090295830e-05
1.849164368542e-05 1.849164368542e-05
1.844644919295e-05 1.844644919295e-05
1.840926321630e-05 1.840926321630e-05
1.838664415050e-05 1.838664415050e-05
1.837990153748e-05 1.837990153748e-05
1.829111724488e-05 1.829111724488e-05
1.826083735994e-05 1.826083735994e-05
1.819801682036e-05 1.819801682035e-05
1.819143822736e-05 1.819143822736e-05
1.817021957946e-05 1.817021957945e-05
1.816275695216e-05 1.816275695216e-05
1.812165936312e-05 1.812165936312e-05
1.811377590017e-05 1.811377590017e-05
1.810412010954e-05 1.810412010954e-05
1.810321352684e-05 1.810321352684e-05
1.804999495610e-05 1.804999495609e-05
1.804224965338e-05 1.804224965338e-05
1.799757185760e-05 1.799757185760e-05
1.794621046853e-05 1.794621046853e-05
1.790710312294e-05 1.790710312294e-05
1.790334402052e-05 1.790334402052e-05
1.785548530232e-05 1.785548530232e-05
1.784539538305e-05 1.784539538305e-05
1.783079857445e-05 1.783079857445e-05
1.780888563347e-05 1.780888563346e-05
1.773337838196e-05 1.773337838196e-05
1.770321698595e-05 1.770321698595e-05
1.764238800118e-05 1.764238800118e-05
1.763468716398e-05 1.763468716398e-05
1.757747251271e-05 1.757747251270e-05
1.754854525455e-05 1.754854525454e-05
1.754614873936e-05 1.754614873936e-05
1.751675051403e-05 1.751675051403e-05
1.749746431752e-05 1.749746431752e-05
1.749414087139e-05 1.749414087139e-05
1.748596091083e-05 1.748596091082e-05
1.748053483403e-05 1.748053483403e-05
1.743346953610e-05 1.743346953610e-05
1.742040224639e-05 1.742040224638e-05
1.736061717446e-05 1.736061717446e-05
1.728530337050e-05 1.728530337050e-05
1.727845573091e-05 1.727845573091e-05
1.726902771622e-05 1.726902771622e-05
1.724862860137e-05 1.724862860136e-05
1.721331565009e-05 1.721331565009e-05
1.714013896741e-05 1.714013896741e-05
1.710704687207e-05 1.710704687207e-05
1.708740799344e-05 1.708740799344e-05
1.708551043339e-05 1.708551043339e-05
1.706800833096e-05 1.706800833096e-05
1.703907884659e-05 1.703907884659e-05
1.702518541539e-05 1.702518541539e-05
1.701225169920e-05 1.701225169920e-05
1.700855823701e-05 1.700855823701e-05
1.691929310847e-05 1.691929310847e-05
1.691075131273e-05 1.691075131273e-05
1.690403072222e-05 1.690403072222e-05
1.682448094912e-05 1.682448094912e-05
1.680965787719e-05 1.680965787719e-05
1.679990422283e-05 1.679990422282e-05
1.676575246189e-05 1.676575246189e-05
1.671296110225e-05 1.671296110225e-05
1.671270789475e-05 1.671270789475e-05
1.667282233805e-05 1.667282233805e-05
1.664799494061e-05 1.664799494061e-05
1.664155291242e-05 1.664155291242e-05
1.661618861996e-05 1.661618861996e-05
1.659969859445e-05 1.659969859445e-05
1.656089711407e-05 1.656089711407e-05
1.651166652182e-05 1.651166652182e-05
1.648618727007e-05 1.648618727006e-05
1.647287206562e-05 1.647287206562e-05
1.639558367299e-05 1.639558367299e-05
1.639308225595e-05 1.639308225594e-05
1.637445220088e-05 1.637445220087e-05
1.634008105610e-05 1.634008105610e-05
1.631942341415e-05 1.631942341415e-05
1.630531402451e-05 1.630531402451e-05
1.628036326080e-05 1.628036326080e-05
1.623587581590e-05 1.623587581590e-05
1.616784170377e-05 1.616784170377e-05
1.614003496813e-05 1.614003496813e-05
1.613833400301e-05 1.613833400301e-05
1.613758367944e-05 1.613758367944e-05
1.613038918734e-05 1.613038918734e-05
1.609236776374e-05 1.609236776374e-05
1.606112141372e-05 1.606112141373e-05
1.605162766982e-05 1.605162766982e-05
1.603461714840e-05 1.603461714840e-05
1.603460197962e-05 1.603460197962e-05
1.599710404892e-05 1.599710404892e-05
1.597531563109e-05 1.597531563109e-05
1.596379578856e-05 1.596379578856e-05
1.593564844854e-05 1.593564844854e-05
1.590879364863e-05 1.590879364863e-05
1.590543403394e-05 1.590543403394e-05
1.590220502731e-05 1.590220502731e-05
1.584984796545e-05 1.584984796545e-05
1.577244909570e-05 1.577244909570e-05
1.573757644360e-05 1.573757644360e-05
1.565323265032e-05 1.565323265032e-05
1.562916278518e-05 1.562916278518e-05
1.561950527460e-05 1.561950527460e-05
1.560436700286e-05 1.560436700286e-05
1.559683249050e-05 1.559683249049e-05
1.559138334753e-05 1.559138334752e-05
1.558787485560e-05 1.558787485560e-05
1.553955513932e-05 1.553955513932e-05
1.551592231312e-05 1.551592231312e-05
1.551144581614e-05 1.551144581614e-05
1.549110555523e-05 1.549110555522e-05
1.546160953450e-05 1.546160953450e-05
1.544926249447e-05 1.544926249447e-05
1.544699220815e-05 1.544699220815e-05
1.543778292114e-05 1.543778292114e-05
1.536104286183e-05 1.536104286183e-05
1.534925523019e-05 1.534925523019e-05
1.534095873424e-05 1.534095873424e-05
1.530754716800e-05 1.530754716800e-05
1.522863297797e-05 1.522863297797e-05
1.518365484352e-05 1.518365484352e-05
1.517772018599e-05 1.517772018599e-05
1.516099069035e-05 1.516099069035e-05
1.511394213050e-05 1.511394213050e-05
1.510294075389e-05 1.510294075389e-05
1.509323950578e-05 1.509323950578e-05
1.506240727818e-05 1.506240727818e-05
1.505617522562e-05 1.505617522562e-05
1.499034177052e-05 1.499034177052e-05
1.498174635420e-05 1.498174635420e-05
1.495868669631e-05 1.495868669631e-05
1.493802979024e-05 1.493802979024e-05
1.490173689083e-05 1.490173689083e-05
1.488657558219e-05 1.488657558219e-05
1.487482624502e-05 1.487482624503e-05
1.485348060027e-05 1.485348060027e-05
1.485073428130e-05 1.485073428130e-05
1.480968169478e-05 1.480968169478e-05
1.479465416001e-05 1.479465416000e-05
1.478351377175e-05 1.478351377175e-05
1.478076415006e-05 1.478076415006e-05
1.477240155409e-05 1.477240155409e-05
1.473407240916e-05 1.473407240916e-05
1.472281675143e-05 1.472281675143e-05
1.469976175404e-05 1.469976175404e-05
1.463718018600e-05 1.463718018600e-05
1.462673152914e-05 1.462673152914e-05
1.459854641819e-05 1.459854641818e-05
1.457248538039e-05 1.457248538039e-05
1.457110233969e-05 1.457110233969e-05
1.452538962040e-05 1.452538962040e-05
1.449722063049e-05 1.449722063049e-05
1.449688377458e-05 1.449688377458e-05
1.449366020091e-05 1.449366020091e-05
1.448099542810e-05 1.448099542810e-05
1.443620427735e-05 1.443620427735e-05
1.437998118706e-05 1.437998118706e-05
1.435305229316e-05 1.435305229316e-05
1.431347564711e-05 1.431347564711e-05
1.431113316684e-05 1.431113316683e-05
1.428817479077e-05 1.428817479077e-05
1.426000937421e-05 1.426000937421e-05
1.423421387079e-05 1.423421387079e-05
1.421613676065e-05 1.421613676065e-05
1.416844505719e-05 1.416844505719e-05
1.414914076507e-05 1.414914076507e-05
1.412570824052e-05 1.412570824052e-05
1.411744819259e-05 1.411744819259e-05
1.411726344010e-05 1.411726344010e-05
1.408742171085e-05 1.408742171085e-05
1.407209424782e-05 1.407209424782e-05
1.406131841660e-05 1.406131841660e-05
1.405631481400e-05 1.405631481400e-05
1.398742569283e-05 1.398742569282e-05
1.396135884081e-05 1.396135884081e-05
1.394621658744e-05 1.394621658744e-05
1.391466036967e-05 1.391466036967e-05
1.390492360959e-05 1.390492360959e-05
1.385944265872e-05 1.385944265872e-05
1.383641557619e-05 1.383641557620e-05
1.382616029009e-05 1.382616029009e-05
1.381895179568e-05 1.381895179568e-05
1.381266546105e-05 1.381266546105e-05
1.380579543719e-05 1.380579543719e-05
1.377385502718e-05 1.377385502718e-05
1.374982103136e-05 1.374982103136e-05
1.373236783447e-05 1.373236783447e-05
1.370926901791e-05 1.370926901791e-05
1.370604809302e-05 1.370604809302e-05
1.368792429038e-05 1.368792429038e-05
1.362791621997e-05 1.362791621997e-05
1.362510863319e-05 1.362510863319e-05
1.360971224256e-05 1.360971224256e-05
1.359504640027e-05 1.359504640027e-05
1.359303110342e-05 1.359303110342e-05
1.348680228605e-05 1.348680228605e-05
1.348665720678e-05 1.348665720678e-05
1.344378849415e-05 1.344378849415e-05
1.342507296222e-05 1.342507296222e-05
1.341929916513e-05 1.341929916513e-05
1.339311990550e-05 1.339311990551e-05
1.333257521588e-05 1.333257521588e-05
1.332203251384e-05 1.332203251384e-05
1.331812021571e-05 1.331812021571e-05
1.331235069949e-05 1.331235069949e-05
1.329814762898e-05 1.329814762898e-05
1.328259362645e-05 1.328259362645e-05
1.322147868770e-05 1.322147868770e-05
1.321111157625e-05 1.321111157625e-05
1.319166658242e-05 1.319166658242e-05
1.318490428816e-05 1.318490428816e-05
1.313866335076e-05 1.313866335076e-05
1.310676692266e-05 1.310676692266e-05
1.310370961104e-05 1.310370961104e-05
1.308821610852e-05 1.308821610852e-05
1.308615617320e-05 1.308615617320e-05
1.308526314161e-05 1.308526314161e-05
1.307207562465e-05 1.307207562465e-05
1.304054958823e-05 1.304054958823e-05
1.302675377286e-05 1.302675377286e-05
1.299328284481e-05 1.299328284481e-05
1.298607028242e-05 1.298607028242e-05
1.298572985656e-05 1.298572985656e-05
1.297142315552e-05 1.297142315553e-05
1.291705803059e-05 1.291705803058e-05
1.290442668421e-05 1.290442668421e-05
1.288619421569e-05 1.288619421569e-05
1.284974112728e-05 1.284974112728e-05
1.281260127643e-05 1.281260127643e-05
1.279561072413e-05 1.279561072414e-05
1.278250299568e-05 1.278250299568e-05
1.275325841634e-05 1.275325841633e-05
1.274462833623e-05 1.274462833623e-05
1.274451089797e-05 1.274451089797e-05
1.274289216091e-05 1.274289216091e-05
1.272054085463e-05 1.272054085463e-05
1.270860591778e-05 1.270860591778e-05
1.270484332547e-05 1.270484332547e-05
1.270188481013e-05 1.270188481013e-05
1.266823099252e-05 1.266823099252e-05
1.266045150843e-05 1.266045150844e-05
1.261877714194e-05 1.261877714194e-05
1.261087594105e-05 1.261087594104e-05
1.260283923062e-05 1.260283923063e-05
1.257341181605e-05 1.257341181605e-05
1.254444669788e-05 1.254444669788e-05
1.250512502864e-05 1.250512502864e-05
1.248265775124e-05 1.248265775124e-05
1.246273648219e-05 1.246273648219e-05
1.244759516830e-05 1.244759516830e-05
1.243459709332e-05 1.243459709332e-05
1.242520448061e-05 1.242520448061e-05
1.241764998277e-05 1.241764998277e-05
1.241695787331e-05 1.241695787331e-05
1.237804962641e-05 1.237804962641e-05
1.237332185782e-05 1.237332185782e-05
1.236847672352e-05 1.236847672352e-05
1.236465893564e-05 1.236465893564e-05
1.235197414635e-05 1.235197414635e-05
1.228374881549e-05 1.228374881549e-05
1.224944519740e-05 1.224944519740e-05
1.224041964169e-05 1.224041964169e-05
1.222491055524e-05 1.222491055524e-05
1.221818138684e-05 1.221818138684e-05
1.217747126961e-05 1.217747126962e-05
1.217295980844e-05 1.217295980844e-05
1.214845969136e-05 1.214845969136e-05
1.210943185195e-05 1.210943185195e-05
1.205430910984e-05 1.205430910984e-05
1.202783420232e-05 1.202783420232e-05
1.202400088041e-05 1.202400088041e-05
1.200469745978e-05 1.200469745978e-05
1.197835943213e-05 1.197835943213e-05
1.197297839680e-05 1.197297839680e-05
1.194319191797e-05 1.194319191797e-05
1.192198482255e-05 1.192198482255e-05
1.191407333354e-05 1.191407333354e-05
1.189516244326e-05 1.189516244326e-05
1.189009887117e-05 1.189009887117e-05
1.185870016022e-05 1.185870016022e-05
1.184775923578e-05 1.184775923578e-05
1.183838732991e-05 1.183838732991e-05
1.182814552296e-05 1.182814552296e-05
1.182608668644e-05 1.182608668644e-05
1.178098353792e-05 1.178098353792e-05
1.174392212829e-05 1.174392212829e-05
1.173405716743e-05 1.173405716743e-05
1.170913651979e-05 1.170913651979e-05
1.170511096766e-05 1.170511096766e-05
1.169165526631e-05 1.169165526630e-05
1.166300915631e-05 1.166300915631e-05
1.163567438501e-05 1.163567438501e-05
1.161084606200e-05 1.161084606200e-05
1.160930439444e-05 1.160930439444e-05
1.157499461833e-05 1.157499461833e-05
1.155499340248e-05 1.155499340248e-05
1.153515159352e-05 1.153515159352e-05
1.153115883366e-05 1.153115883367e-05
1.152128345007e-05 1.152128345008e-05
1.149214276336e-05 1.149214276336e-05
1.148945470800e-05 1.148945470800e-05
1.148929916526e-05 1.148929916526e-05
1.144909192155e-05 1.144909192155e-05
1.144241862126e-05 1.144241862126e-05
1.141273166544e-05 1.141273166544e-05
1.140604282334e-05 1.140604282333e-05
1.139619714533e-05 1.139619714533e-05
1.138482936680e-05 1.138482936680e-05
1.131256762359e-05 1.131256762359e-05
1.131107443405e-05 1.131107443406e-05
1.130698462401e-05 1.130698462401e-05
1.130021490984e-05 1.130021490984e-05
1.128308089319e-05 1.128308089319e-05
1.127607053096e-05 1.127607053096e-05
1.125733138513e-05 1.125733138513e-05
1.122659620989e-05 1.122659620989e-05
1.122565831071e-05 1.122565831071e-05
1.121094208847e-05 1.121094208848e-05
1.118600832746e-05 1.118600832746e-05
1.117474760968e-05 1.117474760968e-05
1.114518108945e-05 1.114518108945e-05
1.112370353082e-05 1.112370353083e-05
1.110953758162e-05 1.110953758163e-05
1.109988921406e-05 1.109988921406e-05
1.106308652030e-05 1.106308652030e-05
1.105615069391e-05 1.105615069391e-05
1.104812181089e-05 1.104812181089e-05
1.103547043680e-05 1.103547043680e-05
1.102811718728e-05 1.102811718728e-05
1.100923648763e-05 1.100923648763e-05
1.098842520469e-05 1.098842520469e-05
1.096044561212e-05 1.096044561212e-05
1.093418616146e-05 1.093418616146e-05
1.087109893860e-05 1.087109893860e-05
1.084595390945e-05 1.084595390945e-05
1.082592445506e-05 1.082592445506e-05
1.082494107744e-05 1.082494107745e-05
1.082416569425e-05 1.082416569425e-05
1.081546811140e-05 1.081546811140e-05
1.080773541608e-05 1.080773541608e-05
1.077053351996e-05 1.077053351997e-05
1.073443163806e-05 1.073443163806e-05
1.071125064882e-05 1.071125064882e-05
1.069790134071e-05 1.069790134071e-05
1.067617643156e-05 1.067617643156e-05
1.063295001946e-05 1.063295001946e-05
1.062472970922e-05 1.062472970922e-05
1.061891318617e-05 1.061891318617e-05
1.060572408402e-05 1.060572408402e-05
1.060123614496e-05 1.060123614496e-05
1.057202037515e-05 1.057202037515e-05
1.054063242447e-05 1.054063242447e-05
1.051726726947e-05 1.051726726947e-05
1.051027587295e-05 1.051027587295e-05
1.050616605587e-05 1.050616605587e-05
1.049194827686e-05 1.049194827686e-05
1.048129011541e-05 1.048129011541e-05
1.047163432621e-05 1.047163432621e-05
1.046719443263e-05 1.046719443263e-05
1.044039781703e-05 1.044039781702e-05
1.042677275326e-05 1.042677275326e-05
1.040797802045e-05 1.040797802045e-05
1.038602946788e-05 1.038602946788e-05
1.038460724880e-05 1.038460724880e-05
1.036934781676e-05 1.036934781676e-05
1.036080957089e-05 1.036080957089e-05
1.035492089546e-05 1.035492089546e-05
1.035285514132e-05 1.035285514132e-05
1.032599123126e-05 1.032599123127e-05
1.031987255370e-05 1.031987255370e-05
1.030372609434e-05 1.030372609434e-05
1.029870739813e-05 1.029870739813e-05
1.026598846863e-05 1.026598846863e-05
1.025983559125e-05 1.025983559125e-05
1.020855003839e-05 1.020855003839e-05
1.018305625470e-05 1.018305625470e-05
1.017631395940e-05 1.017631395941e-05
1.016969757235e-05 1.016969757235e-05
1.014692989302e-05 1.014692989302e-05
1.009873415035e-05 1.009873415035e-05
1.009439899083e-05 1.009439899083e-05
1.009396509005e-05 1.009396509005e-05
1.008020701377e-05 1.008020701377e-05
1.007625159501e-05 1.007625159501e-05
1.007338572796e-05 1.007338572796e-05
1.006251019890e-05 1.006251019890e-05
1.003713379335e-05 1.003713379335e-05
1.002902323705e-05 1.002902323705e-05
1.001629743592e-05 1.001629743592e-05
9.990573448146e-06 9.990573448145e-06
9.987644630740e-06 9.987644630739e-06
9.979158735965e-06 9.979158735965e-06
9.947642108691e-06 9.947642108692e-06
9.944288035788e-06 9.944288035790e-06
9.909406033313e-06 9.909406033315e-06
9.902608795602e-06 9.902608795603e-06
9.894842607232e-06 9.894842607233e-06
9.824453679222e-06 9.824453679224e-06
9.802333902583e-06 9.802333902582e-06
9.787933195257e-06 9.787933195258e-06
9.761854349787e-06 9.761854349786e-06
9.736099676519e-06 9.736099676517e-06
9.730060725731e-06 9.730060725730e-06
9.709816390672e-06 9.709816390672e-06
9.709512517432e-06 9.709512517431e-06
9.707091055229e-06 9.707091055229e-06
9.690738310917e-06 9.690738310916e-06
9.680889818220e-06 9.680889818220e-06
9.673495643910e-06 9.673495643909e-06
9.670596736379e-06 9.670596736379e-06
9.636716395624e-06 9.636716395624e-06
9.631151193608e-06 9.631151193609e-06
9.628436329520e-06 9.628436329521e-06
9.607870583335e-06 9.607870583334e-06
9.569630201053e-06 9.569630201053e-06
9.523508274955e-06 9.523508274952e-06
9.521703978668e-06 9.521703978670e-06
9.473522966170e-06 9.473522966170e-06
9.472519340916e-06 9.472519340916e-06
9.450531298113e-06 9.450531298111e-06
9.444620063959e-06 9.444620063960e-06
9.432780815390e-06 9.432780815388e-06
9.424736639806e-06 9.424736639808e-06
9.409081856375e-06 9.409081856375e-06
9.388708265369e-06 9.388708265369e-06
9.386056711979e-06 9.386056711979e-06
9.380600163305e-06 9.380600163303e-06
9.366674218898e-06 9.366674218898e-06
9.353769598183e-06 9.353769598184e-06
