#lambda_l=4.328655222984e-03, lambda_r=4.328655222984e-03
1.227828609855e-07 1.227828609837e-07
1.227356326638e-07 1.227356326636e-07
1.224682350706e-07 1.224682350702e-07
1.222180911604e-07 1.222180911604e-07
1.219423077696e-07 1.219423077695e-07
1.218242861728e-07 1.218242861726e-07
1.216353953877e-07 1.216353953873e-07
1.215726560923e-07 1.215726560928e-07
1.215668267862e-07 1.215668267865e-07
1.212640414340e-07 1.212640414344e-07
1.210810482863e-07 1.210810482861e-07
1.207526684057e-07 1.207526684065e-07
1.206581951021e-07 1.206581951015e-07
1.203735002912e-07 1.203735002912e-07
1.201531355358e-07 1.201531355357e-07
1.200440987333e-07 1.200440987335e-07
1.198731147454e-07 1.198731147452e-07
1.194330005803e-07 1.194330005797e-07
1.194120451400e-07 1.194120451396e-07
1.191658428888e-07 1.191658428886e-07
1.191575066435e-07 1.191575066435e-07
1.190726820222e-07 1.190726820221e-07
1.190194077860e-07 1.190194077861e-07
1.186903802236e-07 1.186903802237e-07
1.183517221544e-07 1.183517221542e-07
1.178202036307e-07 1.178202036304e-07
1.177561183220e-07 1.177561183220e-07
1.177266788751e-07 1.177266788747e-07
1.173659156831e-07 1.173659156833e-07
1.170573301849e-07 1.170573301846e-07
1.167470748759e-07 1.167470748757e-07
1.167276118371e-07 1.167276118369e-07
1.165649199956e-07 1.165649199955e-07
1.164631170136e-07 1.164631170141e-07
1.162754267940e-07 1.162754267941e-07
1.160302848724e-07 1.160302848724e-07
1.159861846463e-07 1.159861846460e-07
1.159673677054e-07 1.159673677045e-07
1.159324044026e-07 1.159324044029e-07
1.151934677456e-07 1.151934677453e-07
1.151379675745e-07 1.151379675733e-07
1.150174746008e-07 1.150174746003e-07
1.147591476537e-07 1.147591476540e-07
1.146720933988e-07 1.146720933986e-07
1.145415347261e-07 1.145415347263e-07
1.144975294823e-07 1.144975294819e-07
1.144479889453e-07 1.144479889454e-07
1.142046885213e-07 1.142046885203e-07
1.140748153121e-07 1.140748153121e-07
1.140095328818e-07 1.140095328817e-07
1.139947654437e-07 1.139947654435e-07
1.138625664447e-07 1.138625664448e-07
1.137975754185e-07 1.137975754185e-07
1.137596193108e-07 1.137596193107e-07
1.136206618619e-07 1.136206618616e-07
1.130699035499e-07 1.130699035498e-07
1.125809685805e-07 1.125809685806e-07
1.124931639877e-07 1.124931639874e-07
1.120825994381e-07 1.120825994380e-07
1.120654261299e-07 1.120654261300e-07
1.119572734815e-07 1.119572734822e-07
1.117654969408e-07 1.117654969411e-07
1.117157626426e-07 1.117157626429e-07
1.116433169271e-07 1.116433169268e-07
1.113602111499e-07 1.113602111498e-07
1.110860035594e-07 1.110860035598e-07
1.110533748344e-07 1.110533748342e-07
1.107192452618e-07 1.107192452632e-07
1.103495115545e-07 1.103495115544e-07
1.100727903730e-07 1.100727903731e-07
1.098526451387e-07 1.098526451398e-07
1.098381159560e-07 1.098381159562e-07
1.098335640434e-07 1.098335640433e-07
1.097764871780e-07 1.097764871779e-07
1.096873059219e-07 1.096873059218e-07
1.096182205827e-07 1.096182205827e-07
1.095889301948e-07 1.095889301947e-07
1.094845758464e-07 1.094845758463e-07
1.094797257502e-07 1.094797257496e-07
1.093344699069e-07 1.093344699058e-07
1.090705598543e-07 1.090705598538e-07
1.086805009859e-07 1.086805009859e-07
1.081321002543e-07 1.081321002538e-07
1.081148716476e-07 1.081148716474e-07
1.079188196233e-07 1.079188196238e-07
1.078539643507e-07 1.078539643506e-07
1.074435165595e-07 1.074435165590e-07
1.074251591027e-07 1.074251591023e-07
1.071846669454e-07 1.071846669455e-07
1.070696348156e-07 1.070696348154e-07
1.068885504977e-07 1.068885504972e-07
1.066291948275e-07 1.066291948278e-07
1.064117466677e-07 1.064117466670e-07
1.062400499765e-07 1.062400499768e-07
1.059533829108e-07 1.059533829108e-07
1.058923600687e-07 1.058923600683e-07
1.057460553839e-07 1.057460553845e-07
1.056970296019e-07 1.056970296021e-07
1.055951531260e-07 1.055951531264e-07
1.051889960042e-07 1.051889960044e-07
1.050985477679e-07 1.050985477681e-07
1.050669980140e-07 1.050669980139e-07
1.049769266298e-07 1.049769266290e-07
1.045194710402e-07 1.045194710404e-07
1.044325227837e-07 1.044325227829e-07
1.041453619299e-07 1.041453619301e-07
1.040770831713e-07 1.040770831713e-07
1.040601207469e-07 1.040601207463e-07
1.040138483841e-07 1.040138483846e-07
1.039862262300e-07 1.039862262294e-07
1.037959034533e-07 1.037959034533e-07
1.035809010488e-07 1.035809010479e-07
1.035661048882e-07 1.035661048881e-07
1.035269506727e-07 1.035269506729e-07
1.034263828091e-07 1.034263828087e-07
1.034213111255e-07 1.034213111258e-07
1.031148338451e-07 1.031148338451e-07
1.029362071304e-07 1.029362071301e-07
1.025830164284e-07 1.025830164287e-07
1.025534117528e-07 1.025534117531e-07
1.025363559817e-07 1.025363559823e-07
1.023635158211e-07 1.023635158214e-07
1.023264817805e-07 1.023264817805e-07
1.022061547398e-07 1.022061547397e-07
1.021830851650e-07 1.021830851648e-07
1.021287512949e-07 1.021287512932e-07
1.017166997600e-07 1.017166997599e-07
1.015041566564e-07 1.015041566562e-07
1.014519982369e-07 1.014519982369e-07
1.009582440655e-07 1.009582440658e-07
1.009381943494e-07 1.009381943490e-07
1.009053172036e-07 1.009053172035e-07
1.008512085387e-07 1.008512085387e-07
1.007165082990e-07 1.007165082989e-07
1.004709465782e-07 1.004709465780e-07
1.004410091570e-07 1.004410091568e-07
1.004220445120e-07 1.004220445114e-07
1.003175957793e-07 1.003175957792e-07
1.002771160097e-07 1.002771160097e-07
1.002186366634e-07 1.002186366635e-07
1.000093791515e-07 1.000093791515e-07
9.986552646462e-08 9.986552646521e-08
9.980938962711e-08 9.980938962637e-08
9.978243792939e-08 9.978243792931e-08
9.964003167900e-08 9.964003167886e-08
9.944262405052e-08 9.944262405048e-08
9.919215111574e-08 9.919215111547e-08
9.918549054849e-08 9.918549054845e-08
9.902967511969e-08 9.902967511968e-08
9.874066986610e-08 9.874066986601e-08
9.792368183742e-08 9.792368183700e-08
9.790412529214e-08 9.790412529210e-08
9.780932891394e-08 9.780932891534e-08
9.779458449638e-08 9.779458449628e-08
9.754471417102e-08 9.754471417127e-08
9.731323284895e-08 9.731323284966e-08
9.717485526861e-08 9.717485526861e-08
9.707563408360e-08 9.707563408292e-08
9.703056967022e-08 9.703056967032e-08
9.701163411602e-08 9.701163411596e-08
9.686736602679e-08 9.686736602658e-08
9.666668669299e-08 9.666668669265e-08
9.649860696674e-08 9.649860696657e-08
9.649307788893e-08 9.649307788889e-08
9.648616203143e-08 9.648616203076e-08
9.635202722971e-08 9.635202722992e-08
9.635165169647e-08 9.635165169624e-08
9.618712655738e-08 9.618712655740e-08
9.600269180038e-08 9.600269180101e-08
9.568291220994e-08 9.568291220981e-08
9.521491090996e-08 9.521491090898e-08
9.519535917893e-08 9.519535917921e-08
9.498131385032e-08 9.498131384964e-08
9.470715902421e-08 9.470715902418e-08
9.462745982615e-08 9.462745982592e-08
9.453774969430e-08 9.453774969426e-08
9.448131022501e-08 9.448131022508e-08
9.415438306708e-08 9.415438306658e-08
9.408071061076e-08 9.408071061072e-08
9.400941394621e-08 9.400941394653e-08
9.391280974516e-08 9.391280974501e-08
9.378010349124e-08 9.378010349075e-08
9.369373757637e-08 9.369373757666e-08
9.356165775946e-08 9.356165775927e-08
9.337612919287e-08 9.337612919293e-08
9.224116283851e-08 9.224116283863e-08
9.217708270992e-08 9.217708271021e-08
9.217557978017e-08 9.217557978002e-08
9.210892036505e-08 9.210892036512e-08
9.207183187094e-08 9.207183187045e-08
9.202711275062e-08 9.202711275046e-08
9.191034524061e-08 9.191034524059e-08
9.186438519578e-08 9.186438519568e-08
9.164760235617e-08 9.164760235610e-08
9.118988264951e-08 9.118988264939e-08
9.112400646483e-08 9.112400646513e-08
9.105415081959e-08 9.105415081894e-08
9.104553198226e-08 9.104553198149e-08
9.094625291196e-08 9.094625291180e-08
9.044983224031e-08 9.044983224019e-08
9.040128751716e-08 9.040128751718e-08
9.023626829652e-08 9.023626829684e-08
9.021853989410e-08 9.021853989406e-08
9.010583909573e-08 9.010583909581e-08
9.001251708114e-08 9.001251708088e-08
8.989002737097e-08 8.989002737101e-08
8.952261953256e-08 8.952261953241e-08
8.948132254280e-08 8.948132254434e-08
8.939037605973e-08 8.939037605976e-08
8.934391808717e-08 8.934391808712e-08
8.911140184759e-08 8.911140185495e-08
8.893693070503e-08 8.893693070526e-08
8.889784263274e-08 8.889784263251e-08
8.876793571024e-08 8.876793571025e-08
8.861810435295e-08 8.861810435463e-08
8.830793377559e-08 8.830793377570e-08
8.817137512345e-08 8.817137512351e-08
8.809927035299e-08 8.809927035413e-08
8.791908076233e-08 8.791908076235e-08
8.776892008178e-08 8.776892008166e-08
8.767365577609e-08 8.767365577608e-08
8.759648930514e-08 8.759648930509e-08
8.758809004107e-08 8.758809004083e-08
8.758730430137e-08 8.758730430113e-08
8.737931960719e-08 8.737931960680e-08
8.716518060308e-08 8.716518060293e-08
8.712172311601e-08 8.712172311533e-08
8.701351496266e-08 8.701351496274e-08
8.694846690415e-08 8.694846690432e-08
8.636451062404e-08 8.636451062397e-08
8.602975664736e-08 8.602975664741e-08
8.601983858385e-08 8.601983858477e-08
8.601313955486e-08 8.601313955491e-08
8.595383431875e-08 8.595383431900e-08
8.590898081931e-08 8.590898081891e-08
8.563740685782e-08 8.563740685815e-08
8.554472088937e-08 8.554472088909e-08
8.535617520318e-08 8.535617520331e-08
8.532562998932e-08 8.532562998951e-08
8.514528773370e-08 8.514528773370e-08
8.505382067893e-08 8.505382067866e-08
8.490845558853e-08 8.490845558854e-08
8.481718188258e-08 8.481718188246e-08
8.471375921962e-08 8.471375921960e-08
8.467842949475e-08 8.467842949460e-08
8.461412327564e-08 8.461412327574e-08
8.425157286759e-08 8.425157286746e-08
8.411265306087e-08 8.411265306037e-08
8.407000486760e-08 8.407000486740e-08
8.400551539402e-08 8.400551539402e-08
8.398020274430e-08 8.398020274448e-08
8.385943045530e-08 8.385943045603e-08
8.363484475248e-08 8.363484475230e-08
8.352721545408e-08 8.352721545406e-08
8.352566196720e-08 8.352566196714e-08
8.349546803414e-08 8.349546803426e-08
8.348081432648e-08 8.348081432627e-08
8.326942350520e-08 8.326942350527e-08
8.288524080129e-08 8.288524080127e-08
8.286126610119e-08 8.286126610116e-08
8.277013835954e-08 8.277013835985e-08
8.275011551038e-08 8.275011551051e-08
8.273336010994e-08 8.273336010966e-08
8.265241988355e-08 8.265241988366e-08
8.251733418990e-08 8.251733418974e-08
8.226618486964e-08 8.226618486966e-08
8.222405975897e-08 8.222405975887e-08
8.195979928099e-08 8.195979928112e-08
8.171096847719e-08 8.171096847877e-08
8.158208737954e-08 8.158208737951e-08
8.151826929834e-08 8.151826929840e-08
8.140758212220e-08 8.140758212242e-08
8.136306446303e-08 8.136306446292e-08
8.131271604034e-08 8.131271604046e-08
8.126775058071e-08 8.126775058048e-08
8.090582488284e-08 8.090582488281e-08
8.072721000998e-08 8.072721001005e-08
8.070103260281e-08 8.070103260184e-08
8.069441745251e-08 8.069441745231e-08
8.056598244619e-08 8.056598244821e-08
8.041706192534e-08 8.041706192524e-08
8.034355916967e-08 8.034355916949e-08
8.016588472453e-08 8.016588472448e-08
8.009038712373e-08 8.009038712378e-08
7.999475873695e-08 7.999475873654e-08
7.960182679689e-08 7.960182679720e-08
7.943136907526e-08 7.943136907514e-08
7.935810641612e-08 7.935810641628e-08
7.928826933543e-08 7.928826933551e-08
7.909854469359e-08 7.909854469390e-08
7.898145451614e-08 7.898145451625e-08
7.881442691365e-08 7.881442691355e-08
7.872686471437e-08 7.872686471409e-08
7.860791228208e-08 7.860791228218e-08
7.833508237475e-08 7.833508237469e-08
7.832390959068e-08 7.832390959104e-08
7.819688161449e-08 7.819688161439e-08
7.807534524963e-08 7.807534524966e-08
7.807243956401e-08 7.807243956397e-08
7.776720067629e-08 7.776720067660e-08
7.770304336765e-08 7.770304336744e-08
7.769296928380e-08 7.769296928377e-08
7.752429139386e-08 7.752429139416e-08
7.747890907324e-08 7.747890907330e-08
7.730372523629e-08 7.730372523743e-08
7.717730349780e-08 7.717730349778e-08
7.714399863007e-08 7.714399862981e-08
7.696204220124e-08 7.696204220123e-08
7.684999948244e-08 7.684999948252e-08
7.681224680527e-08 7.681224680521e-08
7.660498430537e-08 7.660498430467e-08
7.644386247527e-08 7.644386247525e-08
7.640283856149e-08 7.640283856157e-08
7.628670674531e-08 7.628670674551e-08
7.610685731228e-08 7.610685731224e-08
7.608147769905e-08 7.608147769943e-08
7.599812021114e-08 7.599812021134e-08
7.597727305561e-08 7.597727305576e-08
7.567681065927e-08 7.567681065949e-08
7.549807602639e-08 7.549807602593e-08
7.547102163255e-08 7.547102163242e-08
7.544425490317e-08 7.544425490318e-08
7.537165901278e-08 7.537165901297e-08
7.519181149412e-08 7.519181149534e-08
7.505389617116e-08 7.505389617134e-08
7.490117574120e-08 7.490117574181e-08
7.477758451706e-08 7.477758451694e-08
7.474667892276e-08 7.474667892270e-08
7.460244261086e-08 7.460244261098e-08
7.455380708021e-08 7.455380707999e-08
7.452594757964e-08 7.452594757965e-08
7.449553421608e-08 7.449553421610e-08
7.403456618547e-08 7.403456618538e-08
7.392550573243e-08 7.392550573250e-08
7.390954183660e-08 7.390954183716e-08
7.372003532330e-08 7.372003532352e-08
7.364634059276e-08 7.364634059270e-08
7.359200176498e-08 7.359200176564e-08
7.342690362792e-08 7.342690362794e-08
7.327855784060e-08 7.327855784017e-08
7.324907539538e-08 7.324907539540e-08
7.324156537070e-08 7.324156537055e-08
7.302686833481e-08 7.302686833433e-08
7.283309578322e-08 7.283309578305e-08
7.268437119693e-08 7.268437119667e-08
7.263592556581e-08 7.263592556568e-08
7.251634862664e-08 7.251634862639e-08
7.209861104479e-08 7.209861104432e-08
7.209365519345e-08 7.209365519356e-08
7.199837463555e-08 7.199837463550e-08
7.164145260211e-08 7.164145260573e-08
7.149388982489e-08 7.149388982485e-08
7.136070127480e-08 7.136070127478e-08
7.130992320880e-08 7.130992320883e-08
7.129647459090e-08 7.129647459049e-08
7.126546270312e-08 7.126546270307e-08
7.120969158494e-08 7.120969158500e-08
7.106542939930e-08 7.106542939932e-08
7.097090980382e-08 7.097090980372e-08
7.091705463646e-08 7.091705463768e-08
7.085985935767e-08 7.085985935768e-08
7.076189055371e-08 7.076189055357e-08
7.064814111440e-08 7.064814111449e-08
7.061902519735e-08 7.061902519777e-08
7.059617359822e-08 7.059617359831e-08
7.046951098365e-08 7.046951098363e-08
7.046588732235e-08 7.046588732210e-08
7.042521884637e-08 7.042521884612e-08
7.035960205180e-08 7.035960205079e-08
6.993868497093e-08 6.993868497120e-08
6.982886701770e-08 6.982886701751e-08
6.979291543712e-08 6.979291543709e-08
6.967906970176e-08 6.967906970182e-08
6.965995689849e-08 6.965995689831e-08
6.961139618268e-08 6.961139618217e-08
6.953058617484e-08 6.953058617476e-08
6.944817993232e-08 6.944817993212e-08
6.922912258922e-08 6.922912258907e-08
6.906765203205e-08 6.906765203190e-08
6.900342504471e-08 6.900342504451e-08
6.894343484636e-08 6.894343484642e-08
6.883164692151e-08 6.883164692142e-08
6.854269196641e-08 6.854269196620e-08
6.851450646479e-08 6.851450646466e-08
6.818735340350e-08 6.818735340474e-08
6.803978290675e-08 6.803978290567e-08
6.798685781228e-08 6.798685781251e-08
6.797898055324e-08 6.797898055592e-08
6.797708058774e-08 6.797708058774e-08
6.795322808763e-08 6.795322808753e-08
6.775338655468e-08 6.775338655472e-08
6.765150829297e-08 6.765150829267e-08
6.758616467734e-08 6.758616467751e-08
6.734077244420e-08 6.734077244376e-08
6.733069299829e-08 6.733069299867e-08
6.722201733158e-08 6.722201733146e-08
6.713811374610e-08 6.713811374610e-08
6.700044547843e-08 6.700044547776e-08
6.698990192417e-08 6.698990192459e-08
6.685443394528e-08 6.685443394494e-08
6.684798225171e-08 6.684798225142e-08
6.672468463701e-08 6.672468463690e-08
6.656150184309e-08 6.656150184319e-08
6.649345608786e-08 6.649345608780e-08
6.623461584363e-08 6.623461584378e-08
6.611497995737e-08 6.611497995731e-08
6.610512292512e-08 6.610512292491e-08
6.602519509339e-08 6.602519509365e-08
6.586747447651e-08 6.586747447671e-08
6.567152105436e-08 6.567152105435e-08
6.554026702387e-08 6.554026702386e-08
6.551613988414e-08 6.551613988407e-08
6.526168699446e-08 6.526168699443e-08
6.524144107473e-08 6.524144107471e-08
6.517659443646e-08 6.517659443613e-08
6.511474958267e-08 6.511474958326e-08
6.508625039730e-08 6.508625039755e-08
6.508515985116e-08 6.508515985219e-08
6.483327539693e-08 6.483327539680e-08
6.482056409665e-08 6.482056409862e-08
6.461462229703e-08 6.461462229818e-08
6.459753743837e-08 6.459753743811e-08
6.455098225510e-08 6.455098225508e-08
6.437469402099e-08 6.437469402021e-08
6.413891795432e-08 6.413891795434e-08
6.411489578090e-08 6.411489578107e-08
6.409079344004e-08 6.409079344009e-08
6.394129276707e-08 6.394129276734e-08
6.388386274485e-08 6.388386274446e-08
6.357558861565e-08 6.357558861549e-08
6.355174982629e-08 6.355174982632e-08
6.352761022703e-08 6.352761022700e-08
6.339795183928e-08 6.339795183922e-08
6.339683558531e-08 6.339683558535e-08
6.334185381861e-08 6.334185381788e-08
6.320747436033e-08 6.320747436049e-08
6.319358281560e-08 6.319358281544e-08
6.316607140664e-08 6.316607140705e-08
6.281944653589e-08 6.281944653530e-08
6.271609784830e-08 6.271609784811e-08
6.263220621424e-08 6.263220621454e-08
6.262900147659e-08 6.262900147602e-08
6.250343416237e-08 6.250343416240e-08
6.241609211832e-08 6.241609211806e-08
6.241112912588e-08 6.241112912603e-08
6.236990506636e-08 6.236990506700e-08
6.231934072083e-08 6.231934072025e-08
6.223141563151e-08 6.223141563165e-08
6.205345506288e-08 6.205345506346e-08
6.190885573979e-08 6.190885573967e-08
6.180095341529e-08 6.180095341514e-08
6.180020816290e-08 6.180020816280e-08
6.155599605999e-08 6.155599606001e-08
6.155414065988e-08 6.155414065978e-08
6.150473891130e-08 6.150473891136e-08
6.148846298667e-08 6.148846298623e-08
6.130851093193e-08 6.130851093197e-08
6.127363838627e-08 6.127363838603e-08
6.120692313571e-08 6.120692313567e-08
6.116474080099e-08 6.116474080100e-08
6.107254637564e-08 6.107254637589e-08
6.097304563252e-08 6.097304563272e-08
6.091534874926e-08 6.091534874881e-08
6.088822554303e-08 6.088822554316e-08
6.084801163809e-08 6.084801163745e-08
6.060172617325e-08 6.060172617372e-08
6.039772979582e-08 6.039772979522e-08
6.038362376772e-08 6.038362376778e-08
6.017792173153e-08 6.017792173148e-08
6.015256474476e-08 6.015256474445e-08
6.011348216941e-08 6.011348216889e-08
6.004940169796e-08 6.004940169800e-08
6.004771158152e-08 6.004771158141e-08
6.004181753718e-08 6.004181753686e-08
5.965159276004e-08 5.965159275972e-08
5.948218194413e-08 5.948218194386e-08
5.936114610381e-08 5.936114610363e-08
5.922466047401e-08 5.922466047370e-08
5.922068289239e-08 5.922068289248e-08
5.900433896874e-08 5.900433896854e-08
5.900380910786e-08 5.900380910732e-08
5.895609066583e-08 5.895609066536e-08
5.895069539596e-08 5.895069539639e-08
5.892426892088e-08 5.892426892098e-08
5.891865488618e-08 5.891865488617e-08
5.881485398896e-08 5.881485398858e-08
5.863257658404e-08 5.863257658409e-08
