#lambda_l=1.044533137529e+00, lambda_r=1.044533137529e+00
2.308019537813e-53 2.477157694429e-51
2.300467196183e-53 2.452853946184e-51
2.291240347869e-53 2.444391102791e-51
2.269695834878e-53 2.438922652170e-51
2.260806853778e-53 2.376370657551e-51
2.251469849096e-53 2.359990459663e-51
2.233438388321e-53 2.348510733414e-51
2.224233586283e-53 2.325552930995e-51
2.199222259137e-53 2.313460528250e-51
2.191056154082e-53 2.311837255176e-51
2.183739993160e-53 2.299486374614e-51
2.172969340016e-53 2.283247628965e-51
2.165836403536e-53 2.268826283662e-51
2.151367765587e-53 2.232339800094e-51
2.133685881763e-53 2.226192023086e-51
2.119523217426e-53 2.202631456520e-51
2.114259596948e-53 2.198938909385e-51
2.104327086245e-53 2.189442396204e-51
2.095527660202e-53 2.168159915695e-51
2.067321934293e-53 2.155448545581e-51
2.063952011899e-53 2.148817898517e-51
2.054072548240e-53 2.115810783031e-51
2.045894953571e-53 2.112053410955e-51
2.041694591920e-53 2.089973707975e-51
2.018611414603e-53 2.076018702307e-51
2.010615990593e-53 2.067497778724e-51
2.004047550731e-53 2.059967117800e-51
1.984507779174e-53 2.045646901732e-51
1.970311396627e-53 2.010007321467e-51
1.959394675252e-53 1.996223461597e-51
1.956359080447e-53 1.977533175328e-51
1.944559315389e-53 1.966166205963e-51
1.921964074344e-53 1.955003772055e-51
1.907102801069e-53 1.951764290770e-51
1.898161976379e-53 1.944178812153e-51
1.888780729114e-53 1.928970018387e-51
1.878348078012e-53 1.911800993185e-51
1.861134179263e-53 1.887836312560e-51
1.852660524160e-53 1.885804602316e-51
1.829343732527e-53 1.877624904394e-51
1.818572828296e-53 1.863194603010e-51
1.807922330104e-53 1.837996626615e-51
1.805409209428e-53 1.826298310505e-51
1.791129247649e-53 1.798967492022e-51
1.779520437311e-53 1.793340364719e-51
1.769728454130e-53 1.777494209689e-51
1.765804899017e-53 1.762263791790e-51
1.760873338903e-53 1.750518412247e-51
1.748054241469e-53 1.743214199184e-51
1.738880310922e-53 1.724498086219e-51
1.729678732923e-53 1.717062170328e-51
1.723679361851e-53 1.712526241313e-51
1.714047130957e-53 1.694121992363e-51
1.697211336193e-53 1.679228138748e-51
1.690504765494e-53 1.658147415490e-51
1.668013956836e-53 1.635921230563e-51
1.659076262023e-53 1.627809648430e-51
1.647179538573e-53 1.624015189151e-51
1.642022481989e-53 1.610744310953e-51
1.635343038183e-53 1.600921839424e-51
1.633577943295e-53 1.588849070920e-51
1.621256257376e-53 1.575669309983e-51
1.600904071305e-53 1.564926782741e-51
1.589427641686e-53 1.550400735177e-51
1.578255719487e-53 1.546623086354e-51
1.567474558747e-53 1.534362501908e-51
1.555910847487e-53 1.512554142706e-51
1.544181203077e-53 1.507926305354e-51
1.538604310700e-53 1.499875462464e-51
1.531173993936e-53 1.495816184816e-51
1.526548232467e-53 1.471949484340e-51
1.525325648465e-53 1.470055949953e-51
1.514799054256e-53 1.458894180199e-51
1.502358333589e-53 1.446237440874e-51
1.501053417591e-53 1.435378665056e-51
1.496207429905e-53 1.421988764166e-51
1.488354786910e-53 1.407579356183e-51
1.475008364337e-53 1.403883864481e-51
1.463936162213e-53 1.401444981296e-51
1.456180211464e-53 1.387682729441e-51
1.440308465546e-53 1.383207448724e-51
1.425605783569e-53 1.363314940693e-51
1.420405813613e-53 1.359937302725e-51
1.409785394770e-53 1.347839537814e-51
1.403055037455e-53 1.341887502227e-51
1.398215798460e-53 1.330632623095e-51
1.390937958748e-53 1.313865969787e-51
1.386256526170e-53 1.302295902638e-51
1.379506455029e-53 1.290298321546e-51
1.364940127133e-53 1.273770020060e-51
1.353832351877e-53 1.267460313020e-51
1.347153086726e-53 1.249337673047e-51
1.340782338642e-53 1.248339364367e-51
1.333200873588e-53 1.244922998241e-51
1.325633531856e-53 1.230662733197e-51
1.321274213288e-53 1.226336078457e-51
1.312419382756e-53 1.214364592834e-51
1.307071082551e-53 1.211983681503e-51
1.296343426931e-53 1.205023939921e-51
1.292689887926e-53 1.189141278306e-51
1.276353880263e-53 1.176764407631e-51
1.272723916040e-53 1.171369730305e-51
1.264633635113e-53 1.156460737235e-51
1.260077354108e-53 1.148025314567e-51
1.249255399515e-53 1.143231237454e-51
1.242084234968e-53 1.129976473733e-51
1.235204514222e-53 1.125737671312e-51
1.233328157338e-53 1.119793802756e-51
1.219729937204e-53 1.106903243871e-51
1.211395630412e-53 1.103068073669e-51
1.208982703379e-53 1.088377065278e-51
1.200242201109e-53 1.085768386872e-51
1.193184768019e-53 1.082112761719e-51
1.185609809564e-53 1.076746206302e-51
1.179252381239e-53 1.062903542915e-51
1.173469775224e-53 1.053847981705e-51
1.167026670934e-53 1.049429331638e-51
1.161827213301e-53 1.036957468966e-51
1.148812455167e-53 1.033641326601e-51
1.143488102872e-53 1.028901542445e-51
1.135162001365e-53 1.016978561148e-51
1.123806004781e-53 1.011127397867e-51
1.115003124571e-53 1.001757413055e-51
1.108840487422e-53 9.962755412870e-52
1.099966977023e-53 9.882376279030e-52
1.091451394291e-53 9.858686289500e-52
1.083870996408e-53 9.720859160311e-52
1.072028370119e-53 9.640079104731e-52
1.064727698754e-53 9.562873719956e-52
1.060870308425e-53 9.467467089808e-52
1.057926240469e-53 9.372972094094e-52
1.054332983704e-53 9.294479908837e-52
1.046576068568e-53 9.238972362135e-52
1.035873360815e-53 9.189342460500e-52
1.027226865089e-53 9.158260775296e-52
1.012093137890e-53 9.072544888246e-52
1.010855312669e-53 8.981467873814e-52
1.007738970200e-53 8.961121051914e-52
1.005128854785e-53 8.937645428377e-52
9.919588978461e-54 8.778612784554e-52
9.780870882384e-54 8.737148915896e-52
9.757659688712e-54 8.661980680619e-52
9.736777139024e-54 8.569803216638e-52
9.638032492544e-54 8.521854606446e-52
9.571190949535e-54 8.399901912646e-52
9.519257431273e-54 8.374820734501e-52
9.508343722270e-54 8.327792531211e-52
9.468259778066e-54 8.240136725130e-52
9.443936559279e-54 8.138710132722e-52
9.309882652816e-54 8.104789978385e-52
9.282649543279e-54 8.005238784397e-52
9.190177795972e-54 7.970529863926e-52
9.132957016158e-54 7.884606325838e-52
8.944765285517e-54 7.870291855653e-52
8.911249094618e-54 7.777340540699e-52
8.864419519829e-54 7.743589866139e-52
8.822807474423e-54 7.661648181681e-52
8.802925043150e-54 7.616032916413e-52
8.715230985859e-54 7.598778746092e-52
8.664224421517e-54 7.488854179909e-52
8.616909896810e-54 7.412884618698e-52
8.554552359485e-54 7.396306762305e-52
8.457307862850e-54 7.273878128318e-52
8.419623971398e-54 7.245733282853e-52
8.370232242580e-54 7.173459063159e-52
8.351026149518e-54 7.155522113611e-52
8.327690325724e-54 7.093406822455e-52
8.258387097926e-54 7.016529458071e-52
8.182581199914e-54 7.005716186090e-52
8.078275934929e-54 6.970997686418e-52
8.052954551214e-54 6.913298376816e-52
8.007682833464e-54 6.772006550551e-52
7.966832065467e-54 6.740547929144e-52
7.919792216206e-54 6.702578331272e-52
7.819453442382e-54 6.647822293610e-52
7.764888837319e-54 6.597012828419e-52
7.688623443491e-54 6.537371928573e-52
7.664615580068e-54 6.465927058869e-52
7.604601243958e-54 6.434521086088e-52
7.593706309396e-54 6.355979368808e-52
7.506518468969e-54 6.330049526362e-52
7.448278924951e-54 6.290472549429e-52
7.376413403129e-54 6.238690831471e-52
7.328090696336e-54 6.140643500322e-52
7.227363056832e-54 6.084194515718e-52
7.208764101041e-54 6.063016327102e-52
7.197384634527e-54 5.938099122055e-52
7.080841996990e-54 5.879007224643e-52
7.029030677378e-54 5.843081439635e-52
7.017531533340e-54 5.812378887596e-52
6.942233705620e-54 5.784401997704e-52
6.926272565582e-54 5.686688038022e-52
6.835487214251e-54 5.659048092464e-52
6.812165917988e-54 5.605907940984e-52
6.734302296274e-54 5.582478244528e-52
6.706974140437e-54 5.486214564266e-52
6.640877155144e-54 5.472795611775e-52
6.581945939354e-54 5.393767509019e-52
6.519960371832e-54 5.376471269995e-52
6.481953884206e-54 5.334498697981e-52
6.467216262066e-54 5.312808070334e-52
6.420029075685e-54 5.265400528466e-52
6.371616173587e-54 5.250510356987e-52
6.330986005881e-54 5.167576211920e-52
6.282251723281e-54 5.150618067529e-52
6.239335257379e-54 5.075097786492e-52
6.159730516977e-54 5.040761726965e-52
6.146195401063e-54 5.037834402571e-52
6.077312746291e-54 4.977483745790e-52
6.049704429018e-54 4.916402662180e-52
5.962347570452e-54 4.852296291582e-52
5.904451157912e-54 4.843548504346e-52
5.885682888225e-54 4.816289708684e-52
5.835096881839e-54 4.756332874188e-52
5.808875963717e-54 4.712680902573e-52
5.788114503051e-54 4.670359861698e-52
5.749577551344e-54 4.641497845701e-52
5.743012228607e-54 4.610047619608e-52
5.677528000876e-54 4.587343672206e-52
5.602687256045e-54 4.507360268229e-52
5.522090513363e-54 4.466352943713e-52
5.451200868980e-54 4.414108756764e-52
5.418418492967e-54 4.400005715032e-52
5.397863220524e-54 4.347183251922e-52
5.366404896630e-54 4.303678019103e-52
5.354242366388e-54 4.264188951532e-52
5.285426049056e-54 4.234018806224e-52
5.253429085407e-54 4.201831752413e-52
5.228522878383e-54 4.134621999463e-52
5.195167557169e-54 4.100897349302e-52
5.167259989100e-54 4.062441887820e-52
5.131485123148e-54 4.018726465379e-52
5.088875058883e-54 3.982657967066e-52
5.036754207620e-54 3.954516574449e-52
5.019008730543e-54 3.913421163850e-52
4.997161139623e-54 3.907427498551e-52
4.924641792424e-54 3.871433898883e-52
4.868201203604e-54 3.820240002605e-52
4.852179735620e-54 3.786666303434e-52
4.824679352550e-54 3.752902851948e-52
4.754766944816e-54 3.708701811450e-52
4.731573684153e-54 3.688971507254e-52
4.682719603500e-54 3.667110444920e-52
4.670612969495e-54 3.656340697535e-52
4.631352142974e-54 3.603865383027e-52
4.598190038688e-54 3.555771682565e-52
4.565619516078e-54 3.541554209382e-52
4.522082298633e-54 3.490121449526e-52
4.450277317989e-54 3.466709126479e-52
4.442613743369e-54 3.438165148508e-52
4.410569349299e-54 3.415055159762e-52
4.363848517592e-54 3.366925071790e-52
4.339396029901e-54 3.323279215169e-52
4.312391849533e-54 3.299617925710e-52
4.281387576756e-54 3.251967793020e-52
4.226699600434e-54 3.216813698666e-52
4.201563871988e-54 3.187425752872e-52
4.174685229085e-54 3.170447822014e-52
4.111779172150e-54 3.149394259436e-52
4.084894091126e-54 3.125105911288e-52
4.032267564762e-54 3.117993447301e-52
4.018667962006e-54 3.086225313028e-52
3.994822206571e-54 3.060487651056e-52
3.943362882512e-54 3.027254876084e-52
3.931448081915e-54 3.005063328915e-52
3.904909852392e-54 2.970210382893e-52
3.850049383162e-54 2.949812630514e-52
3.796907502405e-54 2.923799913133e-52
3.785122268962e-54 2.869081934030e-52
3.728432227139e-54 2.848414629363e-52
3.717779992282e-54 2.841169636459e-52
3.686090300480e-54 2.781993795723e-52
3.661467563818e-54 2.760575183074e-52
3.621588089146e-54 2.715371173987e-52
3.582733395444e-54 2.701678511112e-52
3.556855516038e-54 2.673312336034e-52
3.532663446423e-54 2.653272583648e-52
3.493707738192e-54 2.618863469637e-52
3.480443006108e-54 2.587780462673e-52
3.440352674269e-54 2.565899960691e-52
3.421918261536e-54 2.538621682722e-52
3.391921490784e-54 2.520879772381e-52
3.338173306456e-54 2.497386158390e-52
3.320196478683e-54 2.478131210733e-52
3.289595894342e-54 2.448638617184e-52
3.271142906507e-54 2.413003688620e-52
3.247943324647e-54 2.399493277930e-52
3.198318703673e-54 2.376795284216e-52
3.194364302712e-54 2.358006649649e-52
3.164921969892e-54 2.336759708181e-52
3.143033257871e-54 2.323231756499e-52
3.060092019101e-54 2.309942700427e-52
3.051656733291e-54 2.260711738943e-52
3.017310491601e-54 2.255824422454e-52
3.009227663525e-54 2.206655371440e-52
2.996331785490e-54 2.171514447871e-52
2.970708638567e-54 2.161265482390e-52
2.932739165881e-54 2.137900734672e-52
2.901691454234e-54 2.125591734388e-52
2.893300506765e-54 2.109109248662e-52
2.850119272766e-54 2.082151155848e-52
2.831330387019e-54 2.046293915105e-52
2.796447272740e-54 2.041932207411e-52
2.747206777249e-54 2.022135496637e-52
2.743406143710e-54 1.989818385927e-52
2.711000482975e-54 1.966287780648e-52
2.695772301004e-54 1.951187569131e-52
2.676648906592e-54 1.942050487461e-52
2.663428033660e-54 1.908358895204e-52
2.613734673141e-54 1.893968201385e-52
2.569780408055e-54 1.858969545505e-52
2.547561392150e-54 1.850346734296e-52
2.508203525162e-54 1.838119507276e-52
2.499687624108e-54 1.817915704077e-52
2.481700582694e-54 1.797746171579e-52
2.462743301690e-54 1.759233588180e-52
2.440271225979e-54 1.738129771313e-52
2.422653599861e-54 1.727253289821e-52
2.395956044691e-54 1.719526766458e-52
2.356273286047e-54 1.688248319079e-52
2.337986940933e-54 1.668917630040e-52
2.305796180306e-54 1.661783130192e-52
2.280181146404e-54 1.649206963521e-52
2.268865115889e-54 1.639568434971e-52
2.245764990864e-54 1.607263432948e-52
2.237537078865e-54 1.584273429291e-52
2.213114995291e-54 1.574528926136e-52
2.191261621449e-54 1.532734516063e-52
2.168399315898e-54 1.527691374979e-52
2.152898150498e-54 1.507017764868e-52
2.135984463712e-54 1.490505881818e-52
2.097880757106e-54 1.473865914520e-52
2.082649764188e-54 1.455074731081e-52
2.051594440313e-54 1.451084581448e-52
2.037156937644e-54 1.440068226446e-52
1.982837402032e-54 1.436247063400e-52
1.976327937690e-54 1.407003740467e-52
1.957563926896e-54 1.393365669448e-52
1.928301599025e-54 1.383292336306e-52
1.907953575299e-54 1.360551096506e-52
1.894302183532e-54 1.345609229871e-52
1.872776325662e-54 1.326075072804e-52
1.854680458006e-54 1.310203624917e-52
1.841030971128e-54 1.291592867488e-52
1.812386308913e-54 1.286088206918e-52
1.778354441836e-54 1.277345473419e-52
1.747524195701e-54 1.272062751682e-52
1.728928215084e-54 1.245876085336e-52
1.713863836087e-54 1.231199275060e-52
1.697828057618e-54 1.213685219073e-52
1.680076310631e-54 1.200562542034e-52
1.672577856482e-54 1.184953725816e-52
1.667594182795e-54 1.145945453087e-52
1.632486196443e-54 1.141018794418e-52
1.616961764239e-54 1.126536256858e-52
1.596030206023e-54 1.117702035762e-52
1.578616035469e-54 1.111019127052e-52
1.571472640780e-54 1.093569834016e-52
1.558883398228e-54 1.082952905992e-52
1.530703623924e-54 1.055191233965e-52
1.518136512182e-54 1.044997734646e-52
1.495125473244e-54 1.043436662958e-52
1.472505582992e-54 1.025093085911e-52
1.445501839680e-54 1.015042649873e-52
1.433900837110e-54 1.008005112247e-52
1.425481135139e-54 9.865744068505e-53
1.406396199937e-54 9.709613415890e-53
1.381914520144e-54 9.556621620255e-53
1.371598636581e-54 9.491515887006e-53
1.359832391036e-54 9.398314052645e-53
1.344452022565e-54 9.257714047118e-53
1.328590064380e-54 9.235201111683e-53
1.322353579805e-54 9.129907000296e-53
1.306215133519e-54 9.010711966038e-53
1.270889373794e-54 8.724705592920e-53
1.260813585251e-54 8.664482630000e-53
1.246047767103e-54 8.493284006713e-53
1.236371852334e-54 8.422753974904e-53
1.202049854717e-54 8.382743808719e-53
1.187944663148e-54 8.303276930418e-53
1.173975112245e-54 8.148185001239e-53
1.156174606779e-54 8.054783824814e-53
1.138912886011e-54 7.908275824616e-53
1.128777585224e-54 7.877170527097e-53
1.120466988145e-54 7.829409680373e-53
1.107299929944e-54 7.707286759266e-53
1.100523242527e-54 7.553109318030e-53
1.082375858321e-54 7.392392201846e-53
1.065697795030e-54 7.297798174667e-53
1.062504913569e-54 7.263417054219e-53
1.056692803900e-54 7.129711350513e-53
1.024634400780e-54 7.074725117457e-53
1.018972176995e-54 7.000083612089e-53
1.006042474358e-54 6.843230577366e-53
9.761450233867e-55 6.779327936245e-53
9.630347325834e-55 6.668225513644e-53
9.570703793801e-55 6.548145513164e-53
9.506503772839e-55 6.496432971922e-53
9.237197632049e-55 6.422498229480e-53
9.217092961242e-55 6.327493670020e-53
8.993763995759e-55 6.220826825164e-53
8.923367776931e-55 6.177026546354e-53
8.842302209157e-55 6.050410390578e-53
8.703461102516e-55 5.937051628223e-53
8.345651867129e-55 5.834249742460e-53
8.283736134164e-55 5.720330086889e-53
8.184920417367e-55 5.599796253710e-53
8.019771219868e-55 5.569704798392e-53
7.862682100662e-55 5.450668494936e-53
7.836881302601e-55 5.422608105188e-53
7.699849863901e-55 5.309726121518e-53
7.635243344237e-55 5.256808909494e-53
7.567401912385e-55 5.225846551686e-53
7.505100357402e-55 5.035665279095e-53
7.324711931688e-55 4.959953471607e-53
7.127490925319e-55 4.946735721578e-53
6.978110256854e-55 4.829514749523e-53
6.890382108652e-55 4.734014949491e-53
6.857841827649e-55 4.712792894758e-53
6.690054848399e-55 4.636064218235e-53
6.625218629868e-55 4.549312524357e-53
6.533251410962e-55 4.459501246424e-53
6.382658453714e-55 4.373019417965e-53
6.260772646790e-55 4.285640537328e-53
6.243084248233e-55 4.219265841890e-53
6.183324170075e-55 4.198687079501e-53
6.052373531523e-55 4.161801037848e-53
6.003468159677e-55 4.087043206696e-53
5.844785965898e-55 4.022517586152e-53
5.767018875845e-55 3.944597326605e-53
5.727084885244e-55 3.827056101052e-53
5.633683375542e-55 3.785655106020e-53
5.417603361361e-55 3.776789159281e-53
5.397440898807e-55 3.662966525758e-53
5.342422278582e-55 3.603974685679e-53
5.230937623314e-55 3.575519613142e-53
5.095585974093e-55 3.422702487444e-53
4.887799208488e-55 3.361673331966e-53
4.800641985636e-55 3.316641288882e-53
4.737025168364e-55 3.223939645425e-53
4.665102042198e-55 3.193809449422e-53
4.576263315479e-55 3.124103796245e-53
4.540315981883e-55 3.095827669294e-53
4.501862292435e-55 3.029485363071e-53
4.501862292435e-55 2.985815056065e-53
4.501862292435e-55 2.927761690833e-53
4.501862292435e-55 2.862041400184e-53
4.387331774816e-55 2.775938960618e-53
4.228288661814e-55 2.737451320376e-53
4.214941905218e-55 2.675345488833e-53
4.104962197173e-55 2.571888665332e-53
4.048078958129e-55 2.559725698700e-53
3.992352455598e-55 2.509751640133e-53
3.904567628955e-55 2.483781493583e-53
3.846873208235e-55 2.457305574772e-53
3.727593716063e-55 2.391733139185e-53
3.612987838004e-55 2.312366512170e-53
3.523186766489e-55 2.265440022143e-53
3.461805423027e-55 2.185368075778e-53
3.444073817548e-55 2.089408183109e-53
3.328972661829e-55 2.038972062131e-53
3.242529929874e-55 1.952035087187e-53
3.217540032519e-55 1.925123173050e-53
3.084464951135e-55 1.898708445859e-53
3.048283781264e-55 1.865197155380e-53
2.956196611733e-55 1.836883930161e-53
2.892286927975e-55 1.750888298913e-53
2.794890889193e-55 1.735951257208e-53
2.756281431449e-55 1.669860651459e-53
2.634918749169e-55 1.598305463625e-53
2.621138107065e-55 1.582911066626e-53
2.576163460226e-55 1.529660711330e-53
2.493078121138e-55 1.486302884306e-53
2.444852409163e-55 1.398699128832e-53
2.370539215834e-55 1.364351648916e-53
2.259067053146e-55 1.291234983308e-53
2.235234892047e-55 1.228826044473e-53
2.125862800541e-55 1.202995598005e-53
2.058567897531e-55 1.177614369733e-53
2.038465405294e-55 1.162569652223e-53
1.918783098254e-55 1.106156317442e-53
1.903331604456e-55 1.088625233295e-53
1.851135260023e-55 1.067295091652e-53
1.777215131803e-55 1.018770600905e-53
1.718391829320e-55 9.875762725003e-54
1.630241749734e-55 9.357034664852e-54
1.590833343492e-55 8.718094856364e-54
