#lambda_l=3.163953430315e-03, lambda_r=3.163953430315e-03
1.690999080437e-07 1.690999080439e-07
1.688101005858e-07 1.688101005857e-07
1.687502261601e-07 1.687502261602e-07
1.684998088690e-07 1.684998088689e-07
1.683624988429e-07 1.683624988433e-07
1.680383161055e-07 1.680383161054e-07
1.679622066263e-07 1.679622066263e-07
1.679456539362e-07 1.679456539364e-07
1.678460247869e-07 1.678460247870e-07
1.675224854068e-07 1.675224854069e-07
1.672390251805e-07 1.672390251808e-07
1.672211103626e-07 1.672211103622e-07
1.667945968057e-07 1.667945968053e-07
1.667430407309e-07 1.667430407310e-07
1.664825327093e-07 1.664825327089e-07
1.661651945427e-07 1.661651945428e-07
1.659255563839e-07 1.659255563842e-07
1.659049279507e-07 1.659049279512e-07
1.657893336395e-07 1.657893336391e-07
1.656226987848e-07 1.656226987848e-07
1.654907464464e-07 1.654907464456e-07
1.650879661380e-07 1.650879661378e-07
1.648849475939e-07 1.648849475938e-07
1.648678619188e-07 1.648678619189e-07
1.647747803753e-07 1.647747803752e-07
1.644930661440e-07 1.644930661440e-07
1.644801118011e-07 1.644801118012e-07
1.640778706663e-07 1.640778706664e-07
1.640393020829e-07 1.640393020833e-07
1.639910812457e-07 1.639910812452e-07
1.636588330970e-07 1.636588330971e-07
1.633539935960e-07 1.633539935961e-07
1.629508939664e-07 1.629508939666e-07
1.627224967030e-07 1.627224967036e-07
1.624884485958e-07 1.624884485954e-07
1.624283398553e-07 1.624283398557e-07
1.622877214588e-07 1.622877214591e-07
1.619315952743e-07 1.619315952743e-07
1.618799975835e-07 1.618799975837e-07
1.616586480408e-07 1.616586480411e-07
1.616295732786e-07 1.616295732788e-07
1.613031287162e-07 1.613031287158e-07
1.612867859843e-07 1.612867859843e-07
1.611565119947e-07 1.611565119948e-07
1.609951909569e-07 1.609951909565e-07
1.607309410070e-07 1.607309410068e-07
1.606413819456e-07 1.606413819456e-07
1.604076810938e-07 1.604076810937e-07
1.602833156853e-07 1.602833156856e-07
1.602382509967e-07 1.602382509967e-07
1.601167667454e-07 1.601167667457e-07
1.599533587615e-07 1.599533587615e-07
1.598008067842e-07 1.598008067840e-07
1.594193867194e-07 1.594193867183e-07
1.593566883265e-07 1.593566883270e-07
1.590430503894e-07 1.590430503894e-07
1.590208401760e-07 1.590208401761e-07
1.590050625863e-07 1.590050625862e-07
1.582468250676e-07 1.582468250676e-07
1.581938405176e-07 1.581938405176e-07
1.581935965288e-07 1.581935965290e-07
1.580475248463e-07 1.580475248462e-07
1.580410736551e-07 1.580410736546e-07
1.578743700996e-07 1.578743700994e-07
1.575426009073e-07 1.575426009076e-07
1.573553622617e-07 1.573553622613e-07
1.571600030197e-07 1.571600030199e-07
1.569746025828e-07 1.569746025827e-07
1.569392620129e-07 1.569392620115e-07
1.566076162650e-07 1.566076162649e-07
1.563186990670e-07 1.563186990664e-07
1.562419036895e-07 1.562419036894e-07
1.562160036695e-07 1.562160036695e-07
1.555067061999e-07 1.555067061999e-07
1.555062832065e-07 1.555062832069e-07
1.553762454871e-07 1.553762454873e-07
1.552806456708e-07 1.552806456706e-07
1.550453262045e-07 1.550453262043e-07
1.548995134171e-07 1.548995134171e-07
1.546765031132e-07 1.546765031126e-07
1.545362992850e-07 1.545362992855e-07
1.539552211131e-07 1.539552211132e-07
1.537807065372e-07 1.537807065365e-07
1.535585637736e-07 1.535585637748e-07
1.534298946485e-07 1.534298946483e-07
1.532241234832e-07 1.532241234833e-07
1.530731285012e-07 1.530731285012e-07
1.529225290830e-07 1.529225290834e-07
1.528668142889e-07 1.528668142891e-07
1.528434416950e-07 1.528434416955e-07
1.527651671422e-07 1.527651671423e-07
1.525877373089e-07 1.525877373087e-07
1.521706707663e-07 1.521706707663e-07
1.520012342534e-07 1.520012342537e-07
1.516185659390e-07 1.516185659388e-07
1.513712277486e-07 1.513712277490e-07
1.511678458452e-07 1.511678458449e-07
1.509806972886e-07 1.509806972887e-07
1.509717499487e-07 1.509717499489e-07
1.508258100829e-07 1.508258100830e-07
1.506721304704e-07 1.506721304713e-07
1.504930387012e-07 1.504930387014e-07
1.503576627598e-07 1.503576627594e-07
1.502000916584e-07 1.502000916587e-07
1.501338216363e-07 1.501338216366e-07
1.500999517472e-07 1.500999517471e-07
1.499712083002e-07 1.499712083007e-07
1.495630542851e-07 1.495630542849e-07
1.495430771817e-07 1.495430771814e-07
1.493421977557e-07 1.493421977556e-07
1.492754074117e-07 1.492754074124e-07
1.491559120894e-07 1.491559120884e-07
1.490667747290e-07 1.490667747289e-07
1.490237021817e-07 1.490237021820e-07
1.489981885987e-07 1.489981885988e-07
1.489591538261e-07 1.489591538267e-07
1.488080282123e-07 1.488080282127e-07
1.486633427141e-07 1.486633427136e-07
1.482517703350e-07 1.482517703353e-07
1.481291189103e-07 1.481291189105e-07
1.480426428196e-07 1.480426428192e-07
1.480169845260e-07 1.480169845256e-07
1.478097101322e-07 1.478097101324e-07
1.473242068114e-07 1.473242068108e-07
1.472634911325e-07 1.472634911325e-07
1.467291828686e-07 1.467291828687e-07
1.465653396229e-07 1.465653396229e-07
1.465222531108e-07 1.465222531105e-07
1.463810805454e-07 1.463810805458e-07
1.463123923950e-07 1.463123923957e-07
1.455684963932e-07 1.455684963926e-07
1.454577595776e-07 1.454577595778e-07
1.453062675874e-07 1.453062675877e-07
1.452874295083e-07 1.452874295085e-07
1.452264253892e-07 1.452264253891e-07
1.452097872639e-07 1.452097872645e-07
1.443227063338e-07 1.443227063336e-07
1.441887385925e-07 1.441887385927e-07
1.440494159346e-07 1.440494159342e-07
1.440255621455e-07 1.440255621452e-07
1.439611860428e-07 1.439611860427e-07
1.437174045189e-07 1.437174045199e-07
1.437031272242e-07 1.437031272250e-07
1.435158006697e-07 1.435158006696e-07
1.433836201964e-07 1.433836201964e-07
1.432777907980e-07 1.432777907978e-07
1.431377422090e-07 1.431377422091e-07
1.427377057509e-07 1.427377057510e-07
1.425571175694e-07 1.425571175699e-07
1.424636971606e-07 1.424636971604e-07
1.423713670366e-07 1.423713670365e-07
1.422924186254e-07 1.422924186256e-07
1.421664369359e-07 1.421664369360e-07
1.418516121970e-07 1.418516121971e-07
1.413330937193e-07 1.413330937194e-07
1.413308683919e-07 1.413308683918e-07
1.411713912958e-07 1.411713912958e-07
1.411653985606e-07 1.411653985608e-07
1.411030208773e-07 1.411030208770e-07
1.410619346752e-07 1.410619346753e-07
1.407833224613e-07 1.407833224612e-07
1.406448246849e-07 1.406448246857e-07
1.402563184958e-07 1.402563184962e-07
1.400448877337e-07 1.400448877334e-07
1.398413526605e-07 1.398413526604e-07
1.397577397704e-07 1.397577397712e-07
1.397162716561e-07 1.397162716558e-07
1.394413946559e-07 1.394413946558e-07
1.391522874088e-07 1.391522874094e-07
1.391004843152e-07 1.391004843153e-07
1.390740697609e-07 1.390740697609e-07
1.389760634197e-07 1.389760634199e-07
1.389314141330e-07 1.389314141334e-07
1.388921259798e-07 1.388921259799e-07
1.388565568505e-07 1.388565568508e-07
1.384283513723e-07 1.384283513723e-07
1.383087826731e-07 1.383087826730e-07
1.379559961449e-07 1.379559961448e-07
1.379280523777e-07 1.379280523778e-07
1.378802075297e-07 1.378802075298e-07
1.378053375140e-07 1.378053375142e-07
1.376022337053e-07 1.376022337053e-07
1.375672961832e-07 1.375672961838e-07
1.375513763620e-07 1.375513763625e-07
1.374227547207e-07 1.374227547217e-07
1.374010089662e-07 1.374010089656e-07
1.372575809530e-07 1.372575809535e-07
1.372335278702e-07 1.372335278702e-07
1.370515834797e-07 1.370515834797e-07
1.365496744948e-07 1.365496744943e-07
1.362606177757e-07 1.362606177750e-07
1.361534775193e-07 1.361534775197e-07
1.358795693468e-07 1.358795693466e-07
1.357173439342e-07 1.357173439349e-07
1.354300989791e-07 1.354300989790e-07
1.350790464772e-07 1.350790464769e-07
1.350079768256e-07 1.350079768258e-07
1.348767927280e-07 1.348767927279e-07
1.347636219771e-07 1.347636219772e-07
1.346883616971e-07 1.346883616969e-07
1.346022247421e-07 1.346022247420e-07
1.345017405755e-07 1.345017405761e-07
1.344428792431e-07 1.344428792431e-07
1.343460752296e-07 1.343460752296e-07
1.340567921262e-07 1.340567921262e-07
1.340413531885e-07 1.340413531886e-07
1.338657519156e-07 1.338657519156e-07
1.334573676009e-07 1.334573676013e-07
1.333814665316e-07 1.333814665322e-07
1.331170152614e-07 1.331170152612e-07
1.330586429137e-07 1.330586429137e-07
1.329899496373e-07 1.329899496374e-07
1.328667399292e-07 1.328667399290e-07
1.327822639169e-07 1.327822639168e-07
1.325337579225e-07 1.325337579223e-07
1.324275143845e-07 1.324275143847e-07
1.324210149542e-07 1.324210149546e-07
1.320698631185e-07 1.320698631184e-07
1.320234826339e-07 1.320234826338e-07
1.319927000632e-07 1.319927000632e-07
1.318174417249e-07 1.318174417247e-07
1.318011917972e-07 1.318011917973e-07
1.313226383961e-07 1.313226383960e-07
1.312493015748e-07 1.312493015749e-07
1.311903767790e-07 1.311903767791e-07
1.311115684868e-07 1.311115684860e-07
1.310470136766e-07 1.310470136763e-07
1.309425788494e-07 1.309425788503e-07
1.307627602090e-07 1.307627602092e-07
1.303895832540e-07 1.303895832547e-07
1.303300490465e-07 1.303300490463e-07
1.303115834604e-07 1.303115834611e-07
1.300763904140e-07 1.300763904146e-07
1.299907893388e-07 1.299907893389e-07
1.298319648699e-07 1.298319648702e-07
1.297729923703e-07 1.297729923708e-07
1.294550350121e-07 1.294550350123e-07
1.292775463508e-07 1.292775463509e-07
1.290195592006e-07 1.290195592006e-07
1.289993068228e-07 1.289993068231e-07
1.289768401618e-07 1.289768401618e-07
1.286792321115e-07 1.286792321118e-07
1.286221449749e-07 1.286221449742e-07
1.284533359040e-07 1.284533359043e-07
1.282171624693e-07 1.282171624690e-07
1.278422389302e-07 1.278422389305e-07
1.276039073126e-07 1.276039073128e-07
1.275834596289e-07 1.275834596291e-07
1.274160888340e-07 1.274160888338e-07
1.273132412679e-07 1.273132412681e-07
1.272509040360e-07 1.272509040366e-07
1.269290866879e-07 1.269290866875e-07
1.269023745192e-07 1.269023745195e-07
1.267516840614e-07 1.267516840612e-07
1.266693719567e-07 1.266693719559e-07
1.266030613497e-07 1.266030613499e-07
1.264631555536e-07 1.264631555535e-07
1.262500331166e-07 1.262500331171e-07
1.261684212844e-07 1.261684212848e-07
1.261487802903e-07 1.261487802906e-07
1.260383109278e-07 1.260383109278e-07
1.258044389818e-07 1.258044389809e-07
1.256928494277e-07 1.256928494284e-07
1.254673738228e-07 1.254673738227e-07
1.253169516014e-07 1.253169516013e-07
1.252815660409e-07 1.252815660407e-07
1.251083598522e-07 1.251083598519e-07
1.247352176054e-07 1.247352176055e-07
1.247307978136e-07 1.247307978137e-07
1.247125751134e-07 1.247125751133e-07
1.245156315492e-07 1.245156315490e-07
1.245060309081e-07 1.245060309079e-07
1.244330141838e-07 1.244330141846e-07
1.244095269376e-07 1.244095269370e-07
1.240245521647e-07 1.240245521648e-07
1.239326001604e-07 1.239326001607e-07
1.237321905620e-07 1.237321905618e-07
1.234879917062e-07 1.234879917062e-07
1.232789118534e-07 1.232789118535e-07
1.232394841503e-07 1.232394841504e-07
1.232271067889e-07 1.232271067887e-07
1.232065290544e-07 1.232065290550e-07
1.230632567822e-07 1.230632567831e-07
1.226316079002e-07 1.226316079012e-07
1.225675602938e-07 1.225675602943e-07
1.223559316343e-07 1.223559316342e-07
1.223355428361e-07 1.223355428358e-07
1.223119243384e-07 1.223119243389e-07
1.217278655309e-07 1.217278655310e-07
1.215355707435e-07 1.215355707434e-07
1.214582006415e-07 1.214582006416e-07
1.214393159129e-07 1.214393159131e-07
1.214292679713e-07 1.214292679713e-07
1.212975948005e-07 1.212975948009e-07
1.212045447627e-07 1.212045447628e-07
1.212028131473e-07 1.212028131471e-07
1.211797239519e-07 1.211797239515e-07
1.210684720644e-07 1.210684720643e-07
1.210118133492e-07 1.210118133493e-07
1.209125517865e-07 1.209125517864e-07
1.209058185946e-07 1.209058185948e-07
1.207814283904e-07 1.207814283900e-07
1.205499269806e-07 1.205499269810e-07
1.204294555578e-07 1.204294555570e-07
1.202958362029e-07 1.202958362027e-07
1.200511482029e-07 1.200511482025e-07
1.197884288054e-07 1.197884288053e-07
1.196196637197e-07 1.196196637211e-07
1.192946821275e-07 1.192946821275e-07
1.192584885754e-07 1.192584885760e-07
1.192046090625e-07 1.192046090626e-07
1.191847632446e-07 1.191847632450e-07
1.188342068743e-07 1.188342068746e-07
1.185153974053e-07 1.185153974055e-07
1.184321436466e-07 1.184321436469e-07
1.184184566324e-07 1.184184566327e-07
1.183412142572e-07 1.183412142572e-07
1.182794569840e-07 1.182794569842e-07
1.181761055313e-07 1.181761055313e-07
1.180999504796e-07 1.180999504798e-07
1.180960302488e-07 1.180960302485e-07
1.178477300247e-07 1.178477300245e-07
1.177877317989e-07 1.177877317972e-07
1.174986931622e-07 1.174986931622e-07
1.172968928370e-07 1.172968928369e-07
1.172340825781e-07 1.172340825785e-07
1.169476611365e-07 1.169476611364e-07
1.169463080801e-07 1.169463080806e-07
1.166173692845e-07 1.166173692840e-07
1.164110630752e-07 1.164110630751e-07
1.163121506117e-07 1.163121506116e-07
1.160608716677e-07 1.160608716680e-07
1.159580207794e-07 1.159580207793e-07
1.158687497790e-07 1.158687497788e-07
1.158100158935e-07 1.158100158942e-07
1.157804307303e-07 1.157804307302e-07
1.154800638582e-07 1.154800638584e-07
1.153310139724e-07 1.153310139727e-07
1.152058947331e-07 1.152058947335e-07
1.151629065940e-07 1.151629065942e-07
1.151118352040e-07 1.151118352037e-07
1.150415364312e-07 1.150415364307e-07
1.148822158501e-07 1.148822158490e-07
1.148166884024e-07 1.148166884024e-07
1.148065472877e-07 1.148065472879e-07
1.145021258051e-07 1.145021258054e-07
1.143218547517e-07 1.143218547515e-07
1.140165765253e-07 1.140165765250e-07
1.139271876411e-07 1.139271876413e-07
1.139168775431e-07 1.139168775430e-07
1.138224340237e-07 1.138224340240e-07
1.133785476072e-07 1.133785476072e-07
1.133458396410e-07 1.133458396410e-07
1.132158411439e-07 1.132158411442e-07
1.131508877200e-07 1.131508877203e-07
1.130596887787e-07 1.130596887786e-07
1.129375395878e-07 1.129375395874e-07
1.128878401363e-07 1.128878401366e-07
1.128335013196e-07 1.128335013195e-07
1.127403547407e-07 1.127403547405e-07
1.126102873358e-07 1.126102873359e-07
1.125492998194e-07 1.125492998196e-07
1.121160103158e-07 1.121160103158e-07
1.118014834994e-07 1.118014834988e-07
1.117759698117e-07 1.117759698120e-07
1.117715606040e-07 1.117715606047e-07
1.116273895793e-07 1.116273895795e-07
1.115897316755e-07 1.115897316756e-07
1.115758573890e-07 1.115758573890e-07
1.114678659651e-07 1.114678659651e-07
1.113004334296e-07 1.113004334284e-07
1.112383435055e-07 1.112383435057e-07
1.109243534962e-07 1.109243534960e-07
1.105910397720e-07 1.105910397719e-07
1.105769323713e-07 1.105769323713e-07
1.104992095005e-07 1.104992095003e-07
1.103933767670e-07 1.103933767671e-07
1.101412865762e-07 1.101412865761e-07
1.100523368500e-07 1.100523368498e-07
1.099260170965e-07 1.099260170967e-07
1.099164100029e-07 1.099164100034e-07
1.097317745713e-07 1.097317745714e-07
1.097269504622e-07 1.097269504626e-07
1.097235023257e-07 1.097235023258e-07
1.094929273095e-07 1.094929273098e-07
1.093495030784e-07 1.093495030783e-07
1.091468111379e-07 1.091468111381e-07
1.091405817876e-07 1.091405817876e-07
1.091222537925e-07 1.091222537927e-07
1.090502287213e-07 1.090502287212e-07
1.087164992205e-07 1.087164992207e-07
1.086907879968e-07 1.086907879972e-07
1.085999679001e-07 1.085999679003e-07
1.082305006656e-07 1.082305006654e-07
1.081195132609e-07 1.081195132609e-07
1.079576725903e-07 1.079576725902e-07
1.079513490661e-07 1.079513490660e-07
1.078641363682e-07 1.078641363680e-07
1.077218118915e-07 1.077218118918e-07
1.076944112142e-07 1.076944112144e-07
1.075370286180e-07 1.075370286181e-07
1.075086056960e-07 1.075086056961e-07
1.072741376480e-07 1.072741376480e-07
1.071924019350e-07 1.071924019348e-07
1.071020163497e-07 1.071020163492e-07
1.069003685880e-07 1.069003685873e-07
1.067960116684e-07 1.067960116688e-07
1.067654824308e-07 1.067654824310e-07
1.066744415993e-07 1.066744415999e-07
1.066340258554e-07 1.066340258563e-07
1.065209049070e-07 1.065209049074e-07
1.063537811993e-07 1.063537811991e-07
1.062939627657e-07 1.062939627661e-07
1.062133171492e-07 1.062133171491e-07
1.061662927363e-07 1.061662927364e-07
1.060994386816e-07 1.060994386824e-07
1.059903395589e-07 1.059903395589e-07
1.058286730811e-07 1.058286730810e-07
1.056940633815e-07 1.056940633814e-07
1.056685338130e-07 1.056685338126e-07
1.053994318085e-07 1.053994318082e-07
1.053919371978e-07 1.053919371977e-07
1.053840987769e-07 1.053840987768e-07
1.053630872485e-07 1.053630872486e-07
1.052873412883e-07 1.052873412886e-07
1.052814684328e-07 1.052814684332e-07
1.051815738921e-07 1.051815738924e-07
1.049754182389e-07 1.049754182393e-07
1.045158310350e-07 1.045158310349e-07
1.044469988880e-07 1.044469988878e-07
1.043134184336e-07 1.043134184337e-07
1.041825328500e-07 1.041825328502e-07
1.040863207497e-07 1.040863207499e-07
1.037657504699e-07 1.037657504698e-07
1.036944581380e-07 1.036944581380e-07
1.036472639877e-07 1.036472639878e-07
1.035335769185e-07 1.035335769189e-07
1.034725178028e-07 1.034725178025e-07
1.032577413345e-07 1.032577413348e-07
1.032035250665e-07 1.032035250665e-07
1.030116198769e-07 1.030116198770e-07
1.029344296013e-07 1.029344296014e-07
1.027288233383e-07 1.027288233383e-07
1.026838473435e-07 1.026838473440e-07
1.025980793191e-07 1.025980793196e-07
1.025051160029e-07 1.025051160027e-07
1.024931441821e-07 1.024931441817e-07
1.024274166907e-07 1.024274166909e-07
1.022802267383e-07 1.022802267388e-07
1.021347474088e-07 1.021347474091e-07
1.020802708804e-07 1.020802708801e-07
1.019957889010e-07 1.019957889008e-07
1.019406304018e-07 1.019406304023e-07
1.018477592176e-07 1.018477592181e-07
1.016977665281e-07 1.016977665280e-07
1.012236119541e-07 1.012236119542e-07
1.011919320664e-07 1.011919320666e-07
1.010771589440e-07 1.010771589441e-07
1.010248287025e-07 1.010248287024e-07
1.009259015945e-07 1.009259015949e-07
1.008953053830e-07 1.008953053830e-07
1.008600752902e-07 1.008600752896e-07
1.006963820550e-07 1.006963820548e-07
1.000972582648e-07 1.000972582652e-07
1.000413323358e-07 1.000413323364e-07
9.996145930137e-08 9.996145930173e-08
9.955146093885e-08 9.955146093885e-08
9.948689676049e-08 9.948689676115e-08
9.939547034917e-08 9.939547034869e-08
9.934061455509e-08 9.934061455519e-08
9.930539261119e-08 9.930539261158e-08
9.918888485280e-08 9.918888485259e-08
9.917564258572e-08 9.917564258568e-08
9.904264260115e-08 9.904264260158e-08
9.903561339740e-08 9.903561339767e-08
9.896989769494e-08 9.896989769506e-08
9.890987251309e-08 9.890987251299e-08
9.876721467867e-08 9.876721467874e-08
9.869234087063e-08 9.869234087136e-08
9.844602654371e-08 9.844602654384e-08
9.840126803161e-08 9.840126803175e-08
9.833274927895e-08 9.833274927960e-08
9.831675633164e-08 9.831675633172e-08
9.824863334866e-08 9.824863334863e-08
9.821571059298e-08 9.821571059176e-08
9.796350916824e-08 9.796350916835e-08
9.792841010969e-08 9.792841010987e-08
