#lambda_l=1.772394361520e-02, lambda_r=1.772394361520e-02
6.979780311134e-10 6.979780311102e-10
6.970603497568e-10 6.970603497430e-10
6.969759849565e-10 6.969759849358e-10
6.950823907242e-10 6.950823908447e-10
6.936083485476e-10 6.936083484380e-10
6.928312440961e-10 6.928312441039e-10
6.918159769177e-10 6.918159769430e-10
6.902557962438e-10 6.902557962569e-10
6.860782147973e-10 6.860782148143e-10
6.852214905830e-10 6.852214905774e-10
6.846173287197e-10 6.846173286114e-10
6.845873880690e-10 6.845873880442e-10
6.845723198334e-10 6.845723198466e-10
6.835408403261e-10 6.835408403303e-10
6.833521972771e-10 6.833521972875e-10
6.830625786555e-10 6.830625787014e-10
6.827083692759e-10 6.827083694139e-10
6.807787357241e-10 6.807787357130e-10
6.775717537118e-10 6.775717536696e-10
6.773528227369e-10 6.773528228156e-10
6.750204031761e-10 6.750204032149e-10
6.748860320410e-10 6.748860320299e-10
6.741384242534e-10 6.741384242541e-10
6.736223998493e-10 6.736223998743e-10
6.728272913468e-10 6.728272913121e-10
6.713699244913e-10 6.713699244213e-10
6.703561097759e-10 6.703561099681e-10
6.698748644218e-10 6.698748644120e-10
6.691816697070e-10 6.691816697342e-10
6.687146656488e-10 6.687146658059e-10
6.678953965648e-10 6.678953965720e-10
6.677217487487e-10 6.677217488068e-10
6.654738125782e-10 6.654738126417e-10
6.644431458867e-10 6.644431459177e-10
6.640894281647e-10 6.640894281394e-10
6.634528862175e-10 6.634528862161e-10
6.633255778718e-10 6.633255779112e-10
6.609278899249e-10 6.609278899254e-10
6.608508358717e-10 6.608508358695e-10
6.601686282906e-10 6.601686283202e-10
6.598559203655e-10 6.598559204184e-10
6.595492845944e-10 6.595492845894e-10
6.589582750073e-10 6.589582750796e-10
6.585083394436e-10 6.585083394371e-10
6.567457575491e-10 6.567457575606e-10
6.562324403327e-10 6.562324403370e-10
6.551739172247e-10 6.551739172422e-10
6.546737797751e-10 6.546737798402e-10
6.540879540286e-10 6.540879540901e-10
6.530895331444e-10 6.530895331612e-10
6.524709018624e-10 6.524709018614e-10
6.502148618174e-10 6.502148617565e-10
6.494027696931e-10 6.494027697428e-10
6.477786061603e-10 6.477786062067e-10
6.474159167635e-10 6.474159167755e-10
6.464766969096e-10 6.464766969362e-10
6.456721905424e-10 6.456721905602e-10
6.445279042467e-10 6.445279042803e-10
6.423094416490e-10 6.423094417911e-10
6.422286254789e-10 6.422286255287e-10
6.399518229478e-10 6.399518229490e-10
6.392392111225e-10 6.392392111293e-10
6.373974534271e-10 6.373974534327e-10
6.370462291336e-10 6.370462292305e-10
6.344726857879e-10 6.344726858350e-10
6.338671475522e-10 6.338671476164e-10
6.337142417453e-10 6.337142417779e-10
6.321446811125e-10 6.321446811380e-10
6.299538903878e-10 6.299538905077e-10
6.291679771843e-10 6.291679771739e-10
6.272674937791e-10 6.272674938353e-10
6.267061010708e-10 6.267061011103e-10
6.247885283661e-10 6.247885283567e-10
6.238055283343e-10 6.238055283604e-10
6.234941041085e-10 6.234941041671e-10
6.230832335628e-10 6.230832336596e-10
6.219681213927e-10 6.219681214047e-10
6.210476095114e-10 6.210476095152e-10
6.207560435120e-10 6.207560435158e-10
6.206940716182e-10 6.206940716152e-10
6.206338198133e-10 6.206338197607e-10
6.201858593861e-10 6.201858593734e-10
6.198086715966e-10 6.198086715945e-10
6.190746382087e-10 6.190746382095e-10
6.178046221907e-10 6.178046222144e-10
6.170383400658e-10 6.170383401778e-10
6.160593948564e-10 6.160593948640e-10
6.134923174610e-10 6.134923174694e-10
6.134835056925e-10 6.134835057039e-10
6.129161675695e-10 6.129161675569e-10
6.118475341659e-10 6.118475341978e-10
6.103606464356e-10 6.103606463506e-10
6.101283801289e-10 6.101283800965e-10
6.098683529983e-10 6.098683530337e-10
6.092884834148e-10 6.092884834272e-10
6.087440033657e-10 6.087440033643e-10
6.083937785110e-10 6.083937785213e-10
6.066349770589e-10 6.066349770427e-10
6.053593772898e-10 6.053593772786e-10
6.052298496743e-10 6.052298496934e-10
6.043856190648e-10 6.043856190397e-10
6.035956258425e-10 6.035956259033e-10
6.033306833095e-10 6.033306833182e-10
6.025887304511e-10 6.025887304258e-10
6.015609335902e-10 6.015609335706e-10
5.973264105789e-10 5.973264105721e-10
5.961979285819e-10 5.961979286145e-10
5.953724676594e-10 5.953724676420e-10
5.944477840812e-10 5.944477840546e-10
5.940826104555e-10 5.940826104218e-10
5.940287639855e-10 5.940287640537e-10
5.920563009720e-10 5.920563011705e-10
5.918629177140e-10 5.918629177080e-10
5.913251947328e-10 5.913251947500e-10
5.900468321257e-10 5.900468321629e-10
5.888463315084e-10 5.888463315371e-10
5.888033133127e-10 5.888033133455e-10
5.866733218518e-10 5.866733220279e-10
5.858530347351e-10 5.858530347307e-10
5.855924583292e-10 5.855924583637e-10
5.854076967275e-10 5.854076967653e-10
5.853358993195e-10 5.853358993522e-10
5.831029999169e-10 5.831030000200e-10
5.813732166073e-10 5.813732166157e-10
5.803318036162e-10 5.803318035726e-10
5.791362784744e-10 5.791362784815e-10
5.784850028890e-10 5.784850028797e-10
5.776761859165e-10 5.776761860021e-10
5.765124243238e-10 5.765124243730e-10
5.749839580489e-10 5.749839581156e-10
5.748462345507e-10 5.748462345363e-10
5.747268191403e-10 5.747268191498e-10
5.738829880437e-10 5.738829881356e-10
5.737108956006e-10 5.737108956235e-10
5.730623513396e-10 5.730623513933e-10
5.713841671185e-10 5.713841671146e-10
5.703742655944e-10 5.703742656421e-10
5.699040742420e-10 5.699040742885e-10
5.695178178584e-10 5.695178178697e-10
5.684143158753e-10 5.684143159226e-10
5.679855428226e-10 5.679855427921e-10
5.673994000328e-10 5.673994000708e-10
5.667311979451e-10 5.667311979949e-10
5.662909435378e-10 5.662909435967e-10
5.654837870265e-10 5.654837870701e-10
5.626229083047e-10 5.626229083054e-10
5.612784988955e-10 5.612784988874e-10
5.597966240819e-10 5.597966241629e-10
5.597729753835e-10 5.597729754871e-10
5.583677756558e-10 5.583677756297e-10
5.564841587276e-10 5.564841588127e-10
5.562589982558e-10 5.562589982480e-10
5.558385538206e-10 5.558385538442e-10
5.557018635739e-10 5.557018635945e-10
5.545790198458e-10 5.545790198982e-10
5.541077067508e-10 5.541077067790e-10
5.537839236978e-10 5.537839237193e-10
5.536445127945e-10 5.536445127629e-10
5.496870308718e-10 5.496870309274e-10
5.493784771024e-10 5.493784771327e-10
5.489309469565e-10 5.489309469483e-10
5.481522730556e-10 5.481522730817e-10
5.480065157225e-10 5.480065157846e-10
5.475863957430e-10 5.475863958143e-10
5.472744210782e-10 5.472744210469e-10
5.468743950748e-10 5.468743950603e-10
5.451358675165e-10 5.451358675217e-10
5.439189781112e-10 5.439189781274e-10
5.434581228064e-10 5.434581227869e-10
5.428386475298e-10 5.428386474988e-10
5.413884925322e-10 5.413884925270e-10
5.407989414377e-10 5.407989414594e-10
5.397836819806e-10 5.397836820223e-10
5.395695946090e-10 5.395695946217e-10
5.395228596028e-10 5.395228596063e-10
5.380357510418e-10 5.380357510537e-10
5.371947469057e-10 5.371947469874e-10
5.365467007711e-10 5.365467007887e-10
5.361451962045e-10 5.361451962196e-10
5.354893521743e-10 5.354893521503e-10
5.347258839522e-10 5.347258839533e-10
5.344108707231e-10 5.344108707121e-10
5.341047283891e-10 5.341047283746e-10
5.325728547471e-10 5.325728548000e-10
5.318203333565e-10 5.318203333767e-10
5.315289457666e-10 5.315289457633e-10
5.307194774600e-10 5.307194775170e-10
5.297775688928e-10 5.297775689208e-10
5.293634826914e-10 5.293634826918e-10
5.292872856101e-10 5.292872856943e-10
5.292612638009e-10 5.292612638202e-10
5.284574224493e-10 5.284574224481e-10
5.276566884144e-10 5.276566883744e-10
5.265538628471e-10 5.265538628434e-10
5.263534850645e-10 5.263534850665e-10
5.247892366730e-10 5.247892366711e-10
5.241664567800e-10 5.241664567998e-10
5.225584621982e-10 5.225584623433e-10
5.223096606939e-10 5.223096606891e-10
5.186658664704e-10 5.186658664783e-10
5.184667742418e-10 5.184667742469e-10
5.178292973872e-10 5.178292973976e-10
5.176800201090e-10 5.176800200926e-10
5.167956161269e-10 5.167956161254e-10
5.167352564046e-10 5.167352564269e-10
5.167170956398e-10 5.167170956314e-10
5.159934277631e-10 5.159934278303e-10
5.156864377871e-10 5.156864377997e-10
5.149032267755e-10 5.149032269419e-10
5.143225174282e-10 5.143225174407e-10
5.131728975027e-10 5.131728974766e-10
5.122046145011e-10 5.122046145095e-10
5.111822346235e-10 5.111822346306e-10
5.103240824707e-10 5.103240824381e-10
5.098511333797e-10 5.098511334014e-10
5.098471748887e-10 5.098471748980e-10
5.094563028132e-10 5.094563028852e-10
5.091744753566e-10 5.091744753866e-10
5.070615651929e-10 5.070615652809e-10
5.039229317477e-10 5.039229317502e-10
5.032091039524e-10 5.032091039572e-10
5.028234320042e-10 5.028234320101e-10
5.028101089203e-10 5.028101089184e-10
5.024798646976e-10 5.024798646966e-10
5.010053538715e-10 5.010053538785e-10
4.998350656738e-10 4.998350657265e-10
4.996846694571e-10 4.996846694618e-10
4.989983150844e-10 4.989983150922e-10
4.966265029991e-10 4.966265029054e-10
4.961333973820e-10 4.961333973906e-10
4.958549916058e-10 4.958549916074e-10
4.958078861868e-10 4.958078862214e-10
4.947847918003e-10 4.947847917781e-10
4.945599568378e-10 4.945599569945e-10
4.944034832359e-10 4.944034832561e-10
4.943100106746e-10 4.943100106974e-10
4.940114638292e-10 4.940114638793e-10
4.929343395619e-10 4.929343395614e-10
4.927649371493e-10 4.927649372055e-10
4.920564860490e-10 4.920564860642e-10
4.918787608573e-10 4.918787608468e-10
4.895659492965e-10 4.895659493243e-10
4.894565366376e-10 4.894565366434e-10
4.874535418883e-10 4.874535419519e-10
4.867143524776e-10 4.867143524815e-10
4.862603760486e-10 4.862603760085e-10
4.840858986758e-10 4.840858986624e-10
4.815025392692e-10 4.815025393026e-10
4.814862525121e-10 4.814862525025e-10
4.814208409515e-10 4.814208408124e-10
4.809095854925e-10 4.809095855109e-10
4.806070234692e-10 4.806070235099e-10
4.801205808458e-10 4.801205808203e-10
4.800202730063e-10 4.800202730162e-10
4.798339639722e-10 4.798339640248e-10
4.784956584785e-10 4.784956584929e-10
4.783631028138e-10 4.783631028997e-10
4.763810931045e-10 4.763810930959e-10
4.762602108330e-10 4.762602108179e-10
4.758191678344e-10 4.758191678406e-10
4.755518757393e-10 4.755518759247e-10
4.741000796423e-10 4.741000796506e-10
4.733179388812e-10 4.733179389371e-10
4.731294120267e-10 4.731294120416e-10
4.727910876527e-10 4.727910876449e-10
4.725279424515e-10 4.725279425541e-10
4.720438107090e-10 4.720438106977e-10
4.720165891096e-10 4.720165890863e-10
4.714670922347e-10 4.714670922474e-10
4.701652682939e-10 4.701652682659e-10
4.701326330895e-10 4.701326330900e-10
4.699090456411e-10 4.699090456489e-10
4.689380036563e-10 4.689380036683e-10
4.666472798235e-10 4.666472797877e-10
4.648274533235e-10 4.648274533166e-10
4.643888552104e-10 4.643888552484e-10
4.636301321632e-10 4.636301321707e-10
4.632572960878e-10 4.632572960731e-10
4.631176204217e-10 4.631176204102e-10
4.626160796311e-10 4.626160797260e-10
4.621029685263e-10 4.621029685095e-10
4.620760418350e-10 4.620760418360e-10
4.601841718285e-10 4.601841718295e-10
4.589127244590e-10 4.589127244802e-10
4.586907125000e-10 4.586907124994e-10
4.582834171750e-10 4.582834171738e-10
4.567208238517e-10 4.567208237879e-10
4.561673970116e-10 4.561673970379e-10
4.560489898823e-10 4.560489899602e-10
4.547773827602e-10 4.547773827628e-10
4.542384561941e-10 4.542384562297e-10
4.519184454678e-10 4.519184455024e-10
4.518199382406e-10 4.518199383091e-10
4.513129494321e-10 4.513129494811e-10
4.510857639176e-10 4.510857639415e-10
4.502987565232e-10 4.502987565335e-10
4.495783324342e-10 4.495783324320e-10
4.486699963980e-10 4.486699963779e-10
4.486399533659e-10 4.486399533626e-10
4.485632262720e-10 4.485632262782e-10
4.479729378422e-10 4.479729378722e-10
4.465585187660e-10 4.465585187575e-10
4.461472922409e-10 4.461472922879e-10
4.459694484787e-10 4.459694484499e-10
4.458689308366e-10 4.458689308122e-10
4.456839705191e-10 4.456839705316e-10
4.453616439780e-10 4.453616440190e-10
4.439341974901e-10 4.439341974824e-10
4.420625016389e-10 4.420625016239e-10
4.419697006791e-10 4.419697006937e-10
4.418939721726e-10 4.418939721821e-10
4.413007558119e-10 4.413007558235e-10
4.397684354322e-10 4.397684354341e-10
4.391013612706e-10 4.391013612854e-10
4.367931781021e-10 4.367931780968e-10
4.366661171566e-10 4.366661171985e-10
4.360911361874e-10 4.360911363584e-10
4.349204591765e-10 4.349204591660e-10
4.348269974611e-10 4.348269974665e-10
4.346310508817e-10 4.346310508757e-10
4.344421939499e-10 4.344421940050e-10
4.337397953012e-10 4.337397953007e-10
4.335378384479e-10 4.335378384794e-10
4.324495768138e-10 4.324495768799e-10
4.321813046434e-10 4.321813046879e-10
4.320129677443e-10 4.320129678207e-10
4.317783030944e-10 4.317783031716e-10
4.313393776745e-10 4.313393776871e-10
4.291638596904e-10 4.291638596896e-10
4.279770692619e-10 4.279770692769e-10
4.277321017147e-10 4.277321017356e-10
4.270432012005e-10 4.270432011967e-10
4.268554737015e-10 4.268554737279e-10
4.266148651224e-10 4.266148651730e-10
4.257676472382e-10 4.257676472441e-10
4.252000428476e-10 4.252000428625e-10
4.241236969073e-10 4.241236969092e-10
4.221326938771e-10 4.221326938674e-10
4.218061124799e-10 4.218061124928e-10
4.217520121962e-10 4.217520121536e-10
4.216509504236e-10 4.216509504467e-10
4.212082276654e-10 4.212082276662e-10
4.209889663702e-10 4.209889663614e-10
4.191328309554e-10 4.191328309854e-10
4.189409063938e-10 4.189409063902e-10
4.188015462860e-10 4.188015462941e-10
4.184007739520e-10 4.184007739400e-10
4.178861367305e-10 4.178861367375e-10
4.176124918462e-10 4.176124918661e-10
4.164929364471e-10 4.164929364749e-10
4.161644369325e-10 4.161644370043e-10
4.155312378813e-10 4.155312378951e-10
4.153207504494e-10 4.153207504537e-10
4.145474821095e-10 4.145474821189e-10
4.145427621949e-10 4.145427622010e-10
4.125672691246e-10 4.125672691431e-10
4.123982786478e-10 4.123982786490e-10
4.122293188477e-10 4.122293188673e-10
4.118259524999e-10 4.118259524874e-10
4.116433584584e-10 4.116433584658e-10
4.102617240956e-10 4.102617241051e-10
4.101937666148e-10 4.101937666298e-10
4.091501361537e-10 4.091501361746e-10
4.090119890281e-10 4.090119890477e-10
4.089619927721e-10 4.089619927935e-10
4.066149010519e-10 4.066149010382e-10
4.065857093236e-10 4.065857093340e-10
4.057927440797e-10 4.057927441321e-10
4.048737583920e-10 4.048737583745e-10
4.043300633764e-10 4.043300634007e-10
4.023366278516e-10 4.023366278648e-10
4.022461509413e-10 4.022461509471e-10
4.012077409721e-10 4.012077409372e-10
4.011467598914e-10 4.011467599413e-10
4.011247945012e-10 4.011247945136e-10
4.006334151900e-10 4.006334152201e-10
3.993974660872e-10 3.993974660967e-10
3.991619762773e-10 3.991619762976e-10
3.982872749026e-10 3.982872749142e-10
3.978566708859e-10 3.978566708747e-10
3.978540571566e-10 3.978540571425e-10
3.978241084071e-10 3.978241084205e-10
3.962528553452e-10 3.962528553453e-10
3.945086193486e-10 3.945086193628e-10
3.941984009322e-10 3.941984009267e-10
3.941863311522e-10 3.941863311820e-10
3.931144498988e-10 3.931144499136e-10
3.930520231665e-10 3.930520231670e-10
3.919511565932e-10 3.919511565924e-10
3.919117165382e-10 3.919117165784e-10
3.914976331325e-10 3.914976331319e-10
3.911128875711e-10 3.911128876071e-10
3.909910136571e-10 3.909910136522e-10
3.900746393585e-10 3.900746394183e-10
3.894196843177e-10 3.894196843327e-10
3.889865142061e-10 3.889865142126e-10
3.880968348263e-10 3.880968348369e-10
3.880774304937e-10 3.880774306527e-10
3.879292461383e-10 3.879292461681e-10
3.877533118331e-10 3.877533118297e-10
3.871741192905e-10 3.871741193736e-10
3.865077462559e-10 3.865077462509e-10
3.852877098905e-10 3.852877099176e-10
3.852050816664e-10 3.852050816872e-10
3.833918272430e-10 3.833918274253e-10
3.830099093071e-10 3.830099093546e-10
3.829170941527e-10 3.829170941849e-10
3.821427171070e-10 3.821427171152e-10
3.818264840102e-10 3.818264840659e-10
3.804992079155e-10 3.804992079014e-10
3.791760878532e-10 3.791760878820e-10
3.788142900884e-10 3.788142901187e-10
3.784655838742e-10 3.784655839542e-10
3.783250647613e-10 3.783250647909e-10
3.778669804921e-10 3.778669804875e-10
3.773918688300e-10 3.773918688644e-10
3.772252938836e-10 3.772252939037e-10
3.771371327136e-10 3.771371327182e-10
3.768213803119e-10 3.768213803272e-10
3.763951782245e-10 3.763951782488e-10
3.763703639724e-10 3.763703639589e-10
3.761123314863e-10 3.761123315062e-10
3.760110682011e-10 3.760110681814e-10
3.754646080315e-10 3.754646080400e-10
3.754066666551e-10 3.754066666886e-10
3.743157162328e-10 3.743157162615e-10
3.740148282348e-10 3.740148282440e-10
3.726341636432e-10 3.726341636702e-10
3.726244214858e-10 3.726244215159e-10
3.720276048911e-10 3.720276049343e-10
3.698183067597e-10 3.698183067780e-10
3.682162401197e-10 3.682162401332e-10
3.673480739573e-10 3.673480739855e-10
3.663962203166e-10 3.663962203112e-10
3.661707314739e-10 3.661707315056e-10
3.657753340313e-10 3.657753340447e-10
3.651173510767e-10 3.651173510962e-10
3.649692463291e-10 3.649692463921e-10
3.641152066255e-10 3.641152066176e-10
3.639459272545e-10 3.639459272568e-10
3.638721463780e-10 3.638721463756e-10
3.635426159890e-10 3.635426159991e-10
3.633510990884e-10 3.633510990934e-10
3.622672461147e-10 3.622672461183e-10
3.612922253483e-10 3.612922253719e-10
3.607901351904e-10 3.607901352343e-10
3.606231720021e-10 3.606231719983e-10
3.603533737929e-10 3.603533737993e-10
3.594080184996e-10 3.594080185024e-10
3.587560576619e-10 3.587560576683e-10
3.583201452386e-10 3.583201452237e-10
3.573218928497e-10 3.573218928262e-10
3.562489018053e-10 3.562489018251e-10
3.559991863587e-10 3.559991864018e-10
3.558448141811e-10 3.558448141738e-10
3.552186855554e-10 3.552186855575e-10
3.548732525027e-10 3.548732524895e-10
3.535510895560e-10 3.535510895444e-10
3.534016617422e-10 3.534016617492e-10
3.532742682473e-10 3.532742682870e-10
3.532264251302e-10 3.532264251701e-10
3.517279181636e-10 3.517279181615e-10
3.510983666352e-10 3.510983666660e-10
3.508866511982e-10 3.508866512149e-10
3.507529649032e-10 3.507529649284e-10
3.507361718169e-10 3.507361718229e-10
3.506942971230e-10 3.506942971617e-10
3.506137755386e-10 3.506137755203e-10
3.501306074146e-10 3.501306074305e-10
3.486779472769e-10 3.486779472922e-10
3.479568817501e-10 3.479568817535e-10
3.475203220113e-10 3.475203220122e-10
3.474670501440e-10 3.474670501770e-10
3.474460201841e-10 3.474460201634e-10
3.472421943681e-10 3.472421943608e-10
3.471824242400e-10 3.471824243535e-10
3.441534280222e-10 3.441534280727e-10
3.436251733193e-10 3.436251733228e-10
3.435830576205e-10 3.435830577837e-10
3.422929205324e-10 3.422929205394e-10
3.421881440640e-10 3.421881440931e-10
3.419319944066e-10 3.419319944534e-10
3.418695917487e-10 3.418695918441e-10
3.413530526252e-10 3.413530526351e-10
3.410462014472e-10 3.410462014457e-10
3.410265497796e-10 3.410265497189e-10
3.409101190074e-10 3.409101190088e-10
