#lambda_l=9.514552661389e-02, lambda_r=9.514552661389e-02
6.350431363236e-13 6.350431352582e-13
6.317974423737e-13 6.317974694575e-13
6.315686517475e-13 6.315686292957e-13
6.243533854557e-13 6.243534119064e-13
6.225357607272e-13 6.225359249980e-13
6.204224729436e-13 6.204224739692e-13
6.147666689941e-13 6.147666628126e-13
6.138891544597e-13 6.138893978384e-13
6.128648078253e-13 6.128648526785e-13
6.122114524401e-13 6.122114594879e-13
6.083420006184e-13 6.083420024721e-13
6.059235761660e-13 6.059235797883e-13
6.054300225112e-13 6.054300265585e-13
6.043767662780e-13 6.043767665536e-13
6.008909519378e-13 6.008909522719e-13
5.946186299533e-13 5.946186514473e-13
5.928610128940e-13 5.928610378195e-13
5.897373123800e-13 5.897372976599e-13
5.867739708597e-13 5.867739652342e-13
5.827696181692e-13 5.827696182870e-13
5.827299772359e-13 5.827299733780e-13
5.814213520115e-13 5.814213615014e-13
5.779109901232e-13 5.779109903609e-13
5.776486446501e-13 5.776486443315e-13
5.762686159667e-13 5.762686323683e-13
5.762476739547e-13 5.762476738819e-13
5.754058815254e-13 5.754058809376e-13
5.727687786419e-13 5.727687873285e-13
5.695764746976e-13 5.695764702818e-13
5.691492475422e-13 5.691492595472e-13
5.609820607452e-13 5.609820610135e-13
5.587077063832e-13 5.587077051423e-13
5.554620793064e-13 5.554620783548e-13
5.540413690861e-13 5.540413723309e-13
5.529984083981e-13 5.529984360216e-13
5.529903528320e-13 5.529903472633e-13
5.528197651032e-13 5.528197826675e-13
5.515014560171e-13 5.515014644320e-13
5.476791775089e-13 5.476792273353e-13
5.472986395971e-13 5.472986515904e-13
5.453087482681e-13 5.453087373089e-13
5.404932763544e-13 5.404932778633e-13
5.394796598666e-13 5.394796586832e-13
5.383183626343e-13 5.383183614407e-13
5.369369226485e-13 5.369369588334e-13
5.353533448285e-13 5.353533360560e-13
5.352034023705e-13 5.352034044052e-13
5.338139287934e-13 5.338139173936e-13
5.320530144411e-13 5.320530114317e-13
5.317932196081e-13 5.317932183394e-13
5.304542788756e-13 5.304542799614e-13
5.301263694209e-13 5.301264101814e-13
5.295003534734e-13 5.295003547918e-13
5.254809272095e-13 5.254809698238e-13
5.249358707891e-13 5.249358680679e-13
5.193310414191e-13 5.193310433168e-13
5.190869752958e-13 5.190869642938e-13
5.154600922173e-13 5.154600952342e-13
5.150399555004e-13 5.150399656966e-13
5.133644117054e-13 5.133644111024e-13
5.132860871349e-13 5.132860881452e-13
5.099693107282e-13 5.099693104096e-13
5.094768836174e-13 5.094768810190e-13
5.072041476799e-13 5.072041500828e-13
5.071332302051e-13 5.071332327981e-13
5.067458848341e-13 5.067458893225e-13
5.025764898537e-13 5.025764899446e-13
5.020936214455e-13 5.020936195261e-13
5.008348859761e-13 5.008348856489e-13
4.989669133675e-13 4.989669040566e-13
4.979496523331e-13 4.979496530058e-13
4.978293569109e-13 4.978293559688e-13
4.963502736818e-13 4.963502683037e-13
4.953936778976e-13 4.953936780123e-13
4.947595536694e-13 4.947595607120e-13
4.938454084488e-13 4.938453998707e-13
4.923313970874e-13 4.923313972325e-13
4.922527908820e-13 4.922527908639e-13
4.899701994617e-13 4.899701936186e-13
4.895480671345e-13 4.895480665522e-13
4.889450068464e-13 4.889450171341e-13
4.886697612480e-13 4.886697598498e-13
4.860875258082e-13 4.860875422628e-13
4.858053978063e-13 4.858053967483e-13
4.830780476037e-13 4.830780471243e-13
4.827381198192e-13 4.827381199578e-13
4.816722046604e-13 4.816722092896e-13
4.815020803879e-13 4.815020953329e-13
4.803613334637e-13 4.803613343392e-13
4.801517511176e-13 4.801517498082e-13
4.768395168423e-13 4.768395156294e-13
4.757082730062e-13 4.757082683257e-13
4.735608948266e-13 4.735608933498e-13
4.731447374011e-13 4.731447424917e-13
4.725229393626e-13 4.725229381216e-13
4.707094547748e-13 4.707094552281e-13
4.695783752065e-13 4.695783745532e-13
4.675296421153e-13 4.675296522955e-13
4.669144398335e-13 4.669144948903e-13
4.644355479218e-13 4.644355447230e-13
4.639582726971e-13 4.639582699961e-13
4.636000965170e-13 4.636000962434e-13
4.593301371680e-13 4.593301360816e-13
4.589593825601e-13 4.589593927661e-13
4.564570671303e-13 4.564571104516e-13
4.551681637334e-13 4.551681606502e-13
4.549696202512e-13 4.549696199657e-13
4.541360053887e-13 4.541360050828e-13
4.541278445616e-13 4.541278451845e-13
4.525488625393e-13 4.525488610391e-13
4.519515396242e-13 4.519514750778e-13
4.513814797950e-13 4.513814996033e-13
4.511373373012e-13 4.511373298431e-13
4.492359091289e-13 4.492359120189e-13
4.480947519587e-13 4.480947776759e-13
4.469289252727e-13 4.469289248446e-13
4.463002247349e-13 4.463002193592e-13
4.448727789781e-13 4.448727799839e-13
4.428816019074e-13 4.428816034214e-13
4.408275664116e-13 4.408275664402e-13
4.407594246011e-13 4.407594255793e-13
4.378290220477e-13 4.378290231413e-13
4.363778005121e-13 4.363777991604e-13
4.351388890621e-13 4.351388565891e-13
4.339345325593e-13 4.339345341727e-13
4.338955101792e-13 4.338955095423e-13
4.318119315495e-13 4.318119795788e-13
4.280669105113e-13 4.280669067831e-13
4.278040785182e-13 4.278040790973e-13
4.277187217586e-13 4.277187509053e-13
4.261024119959e-13 4.261024116333e-13
4.259413463628e-13 4.259413439696e-13
4.248215963772e-13 4.248215962344e-13
4.217253046350e-13 4.217253030902e-13
4.213879849775e-13 4.213879847989e-13
4.202251911355e-13 4.202251734525e-13
4.195732679161e-13 4.195732604092e-13
4.194351558628e-13 4.194351569792e-13
4.193078928225e-13 4.193078918222e-13
4.192278251144e-13 4.192278252678e-13
4.167078880344e-13 4.167078913360e-13
4.162218791862e-13 4.162218768097e-13
4.155299732912e-13 4.155299733823e-13
4.154836882438e-13 4.154836753995e-13
4.145465594443e-13 4.145465546020e-13
4.137454922068e-13 4.137454922460e-13
4.128302138370e-13 4.128302184827e-13
4.126037539930e-13 4.126037576520e-13
4.124006021672e-13 4.124005982725e-13
4.114189484128e-13 4.114189404843e-13
4.109922603319e-13 4.109922602343e-13
4.104874853078e-13 4.104874843884e-13
4.077431570416e-13 4.077431588945e-13
4.064353399331e-13 4.064353305633e-13
4.024158854883e-13 4.024158789207e-13
4.021607811354e-13 4.021607895455e-13
3.998739216107e-13 3.998739233705e-13
3.989999930374e-13 3.989999927853e-13
3.977240338087e-13 3.977240150713e-13
3.975137744547e-13 3.975137717017e-13
3.973112411035e-13 3.973112395029e-13
3.942356244377e-13 3.942356218590e-13
3.933245700242e-13 3.933245695013e-13
3.932691272737e-13 3.932691308122e-13
3.904869000767e-13 3.904869001384e-13
3.904003004819e-13 3.904002961164e-13
3.903913460860e-13 3.903913440052e-13
3.901231099470e-13 3.901231107227e-13
3.877755787349e-13 3.877755779189e-13
3.868912500461e-13 3.868912539592e-13
3.863281261915e-13 3.863281250085e-13
3.850938487099e-13 3.850938501075e-13
3.840357763256e-13 3.840357759330e-13
3.833252644058e-13 3.833252648677e-13
3.816739944519e-13 3.816739941032e-13
3.798829430328e-13 3.798829344423e-13
3.787976115826e-13 3.787976148693e-13
3.778856849886e-13 3.778856630705e-13
3.772963362975e-13 3.772963359688e-13
3.769546976176e-13 3.769546979450e-13
3.755319100018e-13 3.755319059556e-13
3.736360430541e-13 3.736360427810e-13
3.730993063680e-13 3.730992072413e-13
3.724084000279e-13 3.724084021685e-13
3.690525980501e-13 3.690525973703e-13
3.688367011810e-13 3.688366855900e-13
3.686300202354e-13 3.686300208499e-13
3.670148196875e-13 3.670148181172e-13
3.670124669011e-13 3.670124675547e-13
3.670082097751e-13 3.670082106023e-13
3.652658771588e-13 3.652658625942e-13
3.649854739198e-13 3.649854783201e-13
3.642688037029e-13 3.642688194601e-13
3.616138836622e-13 3.616138778693e-13
3.607294952827e-13 3.607294198341e-13
3.606332570953e-13 3.606332575618e-13
3.601232953628e-13 3.601232951735e-13
3.589823594509e-13 3.589823111344e-13
3.575803924294e-13 3.575803969129e-13
3.570628068685e-13 3.570628090416e-13
3.557980592744e-13 3.557981246913e-13
3.535654932141e-13 3.535655004227e-13
3.528449137357e-13 3.528449477545e-13
3.520393915644e-13 3.520393924449e-13
3.503251099211e-13 3.503251152136e-13
3.498521812060e-13 3.498522375912e-13
3.497730433443e-13 3.497730198770e-13
3.494331954668e-13 3.494332209846e-13
3.473507217914e-13 3.473507218883e-13
3.471859326779e-13 3.471859332317e-13
3.469359621478e-13 3.469359785416e-13
3.460285776636e-13 3.460285791515e-13
3.459682936459e-13 3.459682909082e-13
3.452473639438e-13 3.452473636627e-13
3.442557260238e-13 3.442557204426e-13
3.405544585112e-13 3.405544604895e-13
3.404802676568e-13 3.404802655503e-13
3.396210880430e-13 3.396211164756e-13
3.384837746971e-13 3.384837664747e-13
3.370390251249e-13 3.370390197773e-13
3.353559999748e-13 3.353559999667e-13
3.344787339282e-13 3.344787411408e-13
3.337048186285e-13 3.337047888409e-13
3.325991281303e-13 3.325991317653e-13
3.325449411296e-13 3.325449296358e-13
3.323626073362e-13 3.323626042317e-13
3.312968622855e-13 3.312968381193e-13
3.294820912617e-13 3.294819893166e-13
3.291634139957e-13 3.291633919326e-13
3.281896440933e-13 3.281896116125e-13
3.263923996160e-13 3.263922241052e-13
3.258784713578e-13 3.258783779459e-13
3.238137391096e-13 3.238137388981e-13
3.236063081593e-13 3.236063079232e-13
3.226202570108e-13 3.226202607600e-13
3.216963217333e-13 3.216963225213e-13
3.213079878752e-13 3.213079798928e-13
3.209132422093e-13 3.209132365135e-13
3.202761761354e-13 3.202761822540e-13
3.177563757995e-13 3.177564054174e-13
3.174817998363e-13 3.174818076659e-13
3.166770261115e-13 3.166768415803e-13
3.164614194659e-13 3.164614250413e-13
3.151829543574e-13 3.151829496422e-13
3.111377231558e-13 3.111376786016e-13
3.109058367372e-13 3.109057854131e-13
3.100799014536e-13 3.100799032543e-13
3.100025148287e-13 3.100025050859e-13
3.096505896655e-13 3.096505877163e-13
3.082783473624e-13 3.082783478186e-13
3.067589414552e-13 3.067586234595e-13
3.057125542801e-13 3.057125486012e-13
3.053076084403e-13 3.053075868028e-13
3.027586199318e-13 3.027586204549e-13
3.017745113763e-13 3.017745115296e-13
3.007443093926e-13 3.007442423215e-13
3.002718653404e-13 3.002718614045e-13
2.999820050080e-13 2.999819719908e-13
2.979877304780e-13 2.979877285961e-13
2.974370505502e-13 2.974365481726e-13
2.973564242313e-13 2.973561708414e-13
2.953297335738e-13 2.953297259680e-13
2.947274244398e-13 2.947269081329e-13
2.939105436345e-13 2.939104581449e-13
2.938541535765e-13 2.938541610082e-13
2.934948452201e-13 2.934948458610e-13
2.928357307229e-13 2.928353398871e-13
2.917620606626e-13 2.917620604460e-13
2.899812210050e-13 2.899812234184e-13
2.892278991946e-13 2.892278999378e-13
2.875712633186e-13 2.875712634296e-13
2.844965623415e-13 2.844958468731e-13
2.822970564286e-13 2.822970405098e-13
2.822306850862e-13 2.822306819542e-13
2.819170011845e-13 2.819170037664e-13
2.810351728087e-13 2.810347501127e-13
2.802097004330e-13 2.802094760588e-13
2.796938714071e-13 2.796938751955e-13
2.795641249022e-13 2.795641249651e-13
2.790990010819e-13 2.790966921596e-13
2.789194923072e-13 2.789194914439e-13
2.766525739709e-13 2.766525789510e-13
2.762495184650e-13 2.762406558858e-13
2.761395199081e-13 2.761389820352e-13
2.760595731602e-13 2.760595750044e-13
2.748504331921e-13 2.748503423566e-13
2.742816438451e-13 2.742816437536e-13
2.734875416034e-13 2.734874439311e-13
2.720432053793e-13 2.720412280354e-13
2.715231414769e-13 2.715170276918e-13
2.708140729513e-13 2.708099745095e-13
2.688356620785e-13 2.688355807503e-13
2.685913138970e-13 2.685913112121e-13
2.678693979966e-13 2.678694036862e-13
2.677673694863e-13 2.677664746094e-13
2.677553547332e-13 2.677553564200e-13
2.671988025177e-13 2.671988032709e-13
2.663735764945e-13 2.663734507779e-13
2.654037661689e-13 2.654037658439e-13
2.647853037841e-13 2.647852963902e-13
2.643034306332e-13 2.643034310479e-13
2.635446585942e-13 2.635446609000e-13
2.624182665985e-13 2.624172936525e-13
2.617748725028e-13 2.617735152604e-13
2.611505583096e-13 2.611461673914e-13
2.607911543895e-13 2.607911636639e-13
2.598706734389e-13 2.598679083401e-13
2.587844980295e-13 2.587845066893e-13
2.585396509239e-13 2.585396625882e-13
2.580312092988e-13 2.580312094681e-13
2.579011097873e-13 2.578989375198e-13
2.564075589761e-13 2.564075548028e-13
2.563630885008e-13 2.563631485202e-13
2.549191252992e-13 2.549187271195e-13
2.538778435842e-13 2.538776618237e-13
2.534517093040e-13 2.534517097315e-13
2.533020347866e-13 2.533020272975e-13
2.527776555523e-13 2.527774086687e-13
2.506808699125e-13 2.506809142524e-13
2.503323874678e-13 2.503322997079e-13
2.499686405582e-13 2.499686405932e-13
2.495127562436e-13 2.495124578038e-13
2.493494571659e-13 2.493495753085e-13
2.489322951859e-13 2.489321581356e-13
2.485945108821e-13 2.485944472920e-13
2.484069090343e-13 2.484069134678e-13
2.472553304356e-13 2.472553277469e-13
2.468964252609e-13 2.468965292827e-13
2.449187941643e-13 2.449186378582e-13
2.437451972864e-13 2.437452018266e-13
2.427990928258e-13 2.427992786650e-13
2.410749968677e-13 2.410749967220e-13
2.393173764038e-13 2.393173875142e-13
2.384683677756e-13 2.384683717893e-13
2.373456297836e-13 2.373456266011e-13
2.372726811758e-13 2.372726809827e-13
2.371938959177e-13 2.371936076236e-13
2.362636651848e-13 2.362635700176e-13
2.331586170175e-13 2.331586151519e-13
2.330941971517e-13 2.330941961575e-13
2.327527272047e-13 2.327527268104e-13
2.325089278121e-13 2.325087463520e-13
2.323905351463e-13 2.323905351911e-13
2.321465662371e-13 2.321465197446e-13
2.319185327197e-13 2.319185470482e-13
2.294036553324e-13 2.294036386085e-13
2.274594266610e-13 2.274594273892e-13
2.272297651844e-13 2.272297659354e-13
2.268852886439e-13 2.268852915405e-13
2.267427817854e-13 2.267427816561e-13
2.262968178539e-13 2.262962188006e-13
2.257585588471e-13 2.257585588136e-13
2.255246377276e-13 2.255246366497e-13
2.252836547682e-13 2.252836506086e-13
2.251672271849e-13 2.251672358828e-13
2.251074146164e-13 2.251074152545e-13
2.215333842305e-13 2.215333435921e-13
2.209811231594e-13 2.209811274628e-13
2.205957383453e-13 2.205957237069e-13
2.202532227610e-13 2.202532305941e-13
2.197162532438e-13 2.197161358902e-13
2.184560346017e-13 2.184560277696e-13
2.178847521802e-13 2.178845947901e-13
2.173695772004e-13 2.173695778820e-13
2.150716551561e-13 2.150717235230e-13
2.149968248888e-13 2.149967527792e-13
2.143124449588e-13 2.143124488051e-13
2.133959203887e-13 2.133959118580e-13
2.128804707930e-13 2.128804102633e-13
2.127166257433e-13 2.127166197198e-13
2.120212983049e-13 2.120213128667e-13
2.117941962401e-13 2.117941695990e-13
2.115014800951e-13 2.115014715332e-13
2.110639471287e-13 2.110638788910e-13
2.105174993315e-13 2.105172595629e-13
2.098999249919e-13 2.098995370754e-13
2.079466324700e-13 2.079466260712e-13
2.079281143735e-13 2.079276882439e-13
2.077198702811e-13 2.077198897303e-13
2.073684842773e-13 2.073681251564e-13
2.069101949207e-13 2.069102454793e-13
2.064897955635e-13 2.064897900968e-13
2.038815838975e-13 2.038815892887e-13
2.033414188851e-13 2.033414077665e-13
2.020476272490e-13 2.020476232655e-13
2.017697839251e-13 2.017697846230e-13
2.013715229834e-13 2.013715280504e-13
2.011789580284e-13 2.011789652361e-13
2.010703475946e-13 2.010703468965e-13
2.008849742514e-13 2.008849634713e-13
2.006701035431e-13 2.006700649019e-13
2.002765732933e-13 2.002765759497e-13
2.002595509961e-13 2.002595868643e-13
1.973548030684e-13 1.973548034760e-13
1.972111131394e-13 1.972111141450e-13
1.959089641048e-13 1.959089620249e-13
1.943944966377e-13 1.943945021062e-13
1.940418653643e-13 1.940418653321e-13
1.929527360225e-13 1.929527154500e-13
1.928106223060e-13 1.928106227870e-13
1.927534227741e-13 1.927534244852e-13
1.925385310191e-13 1.925385335404e-13
1.920373383934e-13 1.920373395221e-13
1.916819436178e-13 1.916819449695e-13
1.909257395151e-13 1.909257430063e-13
1.906262166047e-13 1.906262134319e-13
1.901621500294e-13 1.901621504853e-13
1.890074845023e-13 1.890074840728e-13
1.889796002148e-13 1.889795599702e-13
1.884007003772e-13 1.884007024020e-13
1.883603364267e-13 1.883603362043e-13
1.872150569478e-13 1.872150569829e-13
1.869155290808e-13 1.869155058136e-13
1.866769803438e-13 1.866769187773e-13
1.853804045541e-13 1.853804017449e-13
1.831822175842e-13 1.831822209254e-13
1.830421501864e-13 1.830420087885e-13
1.826713815278e-13 1.826713992306e-13
1.820877305780e-13 1.820877154904e-13
1.818952046831e-13 1.818952078145e-13
1.814139460992e-13 1.814138725832e-13
1.812983767360e-13 1.812983803228e-13
1.806573136540e-13 1.806572431278e-13
1.798888301752e-13 1.798888646650e-13
1.791027047954e-13 1.791027118453e-13
1.789278154679e-13 1.789278183926e-13
1.788917337699e-13 1.788917379021e-13
1.781508364223e-13 1.781508691025e-13
1.768550112931e-13 1.768549790115e-13
1.768471546835e-13 1.768471796986e-13
1.766507487544e-13 1.766507380537e-13
1.758872423299e-13 1.758872628257e-13
1.753136907460e-13 1.753136937747e-13
1.751451690125e-13 1.751450605496e-13
1.742317237623e-13 1.742317256295e-13
1.737180188681e-13 1.737180026897e-13
1.731500986727e-13 1.731500992717e-13
1.730614132377e-13 1.730613989503e-13
1.725643870424e-13 1.725643419342e-13
1.720212071971e-13 1.720212119237e-13
1.718611380434e-13 1.718611393061e-13
1.713224790241e-13 1.713224545868e-13
1.712440223222e-13 1.712440067756e-13
1.706366975979e-13 1.706367086902e-13
1.703397281113e-13 1.703397276857e-13
1.693244663718e-13 1.693244685544e-13
1.688596165386e-13 1.688596188389e-13
1.680429672078e-13 1.680429817606e-13
1.680275176402e-13 1.680274397328e-13
1.666363751848e-13 1.666363810824e-13
1.662588163558e-13 1.662587281212e-13
1.661603181481e-13 1.661603271267e-13
1.655116914804e-13 1.655116917455e-13
1.650410524584e-13 1.650410588697e-13
1.642626838838e-13 1.642626883052e-13
1.638143075465e-13 1.638142947003e-13
1.637247007667e-13 1.637247014756e-13
1.631947467584e-13 1.631947463442e-13
1.609939868729e-13 1.609939873597e-13
1.609630468125e-13 1.609630452995e-13
1.606394217882e-13 1.606393730540e-13
1.594079638340e-13 1.594079633808e-13
1.590662166849e-13 1.590662126781e-13
1.583343512969e-13 1.583344449242e-13
1.576724433169e-13 1.576724410048e-13
1.573752653814e-13 1.573752701551e-13
1.567268394093e-13 1.567268435476e-13
1.564771063053e-13 1.564770808891e-13
1.554371110255e-13 1.554371165677e-13
1.547191209100e-13 1.547191212033e-13
1.545309379660e-13 1.545309365784e-13
1.540980179729e-13 1.540979747556e-13
1.531408580456e-13 1.531408582048e-13
1.528719553800e-13 1.528719555806e-13
1.528581698747e-13 1.528581699108e-13
1.526317246687e-13 1.526317137395e-13
1.521495932473e-13 1.521495961764e-13
1.516480784613e-13 1.516480783294e-13
1.513191684052e-13 1.513192181075e-13
1.512697948793e-13 1.512698062269e-13
1.501640183684e-13 1.501640135538e-13
1.500409047917e-13 1.500409048514e-13
1.497888346756e-13 1.497888340451e-13
1.493963733518e-13 1.493963736078e-13
1.492079005221e-13 1.492079315909e-13
1.490407097964e-13 1.490407257156e-13
1.478660371623e-13 1.478660376514e-13
