#lambda_l=1.397395612805e-03, lambda_r=1.397395612805e-03
5.068529837118e-04 5.068529837118e-04
5.058368524250e-04 5.058368524250e-04
5.053332535725e-04 5.053332535726e-04
5.044246258790e-04 5.044246258790e-04
5.039739260793e-04 5.039739260793e-04
5.028942599390e-04 5.028942599390e-04
5.021141110201e-04 5.021141110201e-04
5.019735303749e-04 5.019735303749e-04
5.016338120196e-04 5.016338120196e-04
5.016136218398e-04 5.016136218398e-04
5.010407734437e-04 5.010407734437e-04
5.004745677458e-04 5.004745677458e-04
5.003681076231e-04 5.003681076231e-04
4.997322911323e-04 4.997322911323e-04
4.997000862705e-04 4.997000862705e-04
4.989436660496e-04 4.989436660496e-04
4.985453322476e-04 4.985453322476e-04
4.980602952761e-04 4.980602952761e-04
4.980355095295e-04 4.980355095295e-04
4.971469390783e-04 4.971469390783e-04
4.969788017569e-04 4.969788017569e-04
4.967965812871e-04 4.967965812871e-04
4.966984930496e-04 4.966984930496e-04
4.949268590874e-04 4.949268590874e-04
4.934837931168e-04 4.934837931168e-04
4.933968373011e-04 4.933968373011e-04
4.932589820447e-04 4.932589820447e-04
4.931000417331e-04 4.931000417331e-04
4.928599194992e-04 4.928599194993e-04
4.926294543073e-04 4.926294543073e-04
4.921549867981e-04 4.921549867981e-04
4.902251213946e-04 4.902251213946e-04
4.900018262854e-04 4.900018262854e-04
4.896984098102e-04 4.896984098102e-04
4.896927257380e-04 4.896927257380e-04
4.896675375798e-04 4.896675375798e-04
4.896210835886e-04 4.896210835886e-04
4.889430197762e-04 4.889430197762e-04
4.882791307015e-04 4.882791307015e-04
4.881967711854e-04 4.881967711854e-04
4.870863310307e-04 4.870863310307e-04
4.870789548160e-04 4.870789548160e-04
4.868897548282e-04 4.868897548282e-04
4.867207319234e-04 4.867207319234e-04
4.856281414412e-04 4.856281414412e-04
4.847401129515e-04 4.847401129515e-04
4.846762173374e-04 4.846762173374e-04
4.842126220919e-04 4.842126220919e-04
4.841798206171e-04 4.841798206171e-04
4.841651409482e-04 4.841651409482e-04
4.829428843014e-04 4.829428843014e-04
4.822098518057e-04 4.822098518057e-04
4.820131356316e-04 4.820131356316e-04
4.811844814637e-04 4.811844814637e-04
4.807512721333e-04 4.807512721333e-04
4.804619924564e-04 4.804619924564e-04
4.801262083788e-04 4.801262083788e-04
4.795197076655e-04 4.795197076655e-04
4.789788146936e-04 4.789788146936e-04
4.787870411861e-04 4.787870411861e-04
4.787671310567e-04 4.787671310567e-04
4.779217750074e-04 4.779217750074e-04
4.776982535305e-04 4.776982535305e-04
4.768502013110e-04 4.768502013110e-04
4.765758873477e-04 4.765758873477e-04
4.751768218033e-04 4.751768218033e-04
4.749753069659e-04 4.749753069659e-04
4.749396720721e-04 4.749396720721e-04
4.747969247261e-04 4.747969247261e-04
4.747687189118e-04 4.747687189118e-04
4.741966595002e-04 4.741966595002e-04
4.730869539686e-04 4.730869539686e-04
4.726342511517e-04 4.726342511517e-04
4.725480682378e-04 4.725480682378e-04
4.725002497206e-04 4.725002497206e-04
4.717709204184e-04 4.717709204184e-04
4.714711554673e-04 4.714711554673e-04
4.713282431639e-04 4.713282431639e-04
4.712507725152e-04 4.712507725152e-04
4.709830909684e-04 4.709830909684e-04
4.692562638190e-04 4.692562638190e-04
4.687975821011e-04 4.687975821011e-04
4.686486073435e-04 4.686486073435e-04
4.679825800628e-04 4.679825800628e-04
4.675188387966e-04 4.675188387966e-04
4.674224438663e-04 4.674224438663e-04
4.663985253584e-04 4.663985253584e-04
4.661587156281e-04 4.661587156281e-04
4.656059376089e-04 4.656059376089e-04
4.651958616025e-04 4.651958616025e-04
4.650384861488e-04 4.650384861488e-04
4.643754382974e-04 4.643754382974e-04
4.637969070634e-04 4.637969070634e-04
4.634630262704e-04 4.634630262704e-04
4.630623995958e-04 4.630623995958e-04
4.630102067708e-04 4.630102067708e-04
4.626520271577e-04 4.626520271577e-04
4.624397955759e-04 4.624397955759e-04
4.622998536452e-04 4.622998536453e-04
4.613917122481e-04 4.613917122481e-04
4.608012582059e-04 4.608012582059e-04
4.605762273883e-04 4.605762273883e-04
4.605472225953e-04 4.605472225953e-04
4.603959497166e-04 4.603959497166e-04
4.597008877351e-04 4.597008877351e-04
4.596864201189e-04 4.596864201189e-04
4.595102999279e-04 4.595102999279e-04
4.584456704999e-04 4.584456704999e-04
4.574128335903e-04 4.574128335903e-04
4.573586326152e-04 4.573586326152e-04
4.572659029403e-04 4.572659029403e-04
4.562398573548e-04 4.562398573548e-04
4.558649232689e-04 4.558649232689e-04
4.557416156566e-04 4.557416156566e-04
4.554208999633e-04 4.554208999633e-04
4.547847188255e-04 4.547847188255e-04
4.542575039168e-04 4.542575039168e-04
4.535502635511e-04 4.535502635511e-04
4.528867275002e-04 4.528867275002e-04
4.528254057238e-04 4.528254057238e-04
4.518805641200e-04 4.518805641200e-04
4.514605036642e-04 4.514605036642e-04
4.508336352203e-04 4.508336352203e-04
4.500967345858e-04 4.500967345858e-04
4.498115973404e-04 4.498115973404e-04
4.495146553807e-04 4.495146553807e-04
4.493059652387e-04 4.493059652387e-04
4.490373861812e-04 4.490373861812e-04
4.487235486091e-04 4.487235486091e-04
4.485154221566e-04 4.485154221566e-04
4.479595625043e-04 4.479595625043e-04
4.477090922913e-04 4.477090922913e-04
4.473977879757e-04 4.473977879757e-04
4.473334121957e-04 4.473334121957e-04
4.468125456384e-04 4.468125456384e-04
4.467100611526e-04 4.467100611526e-04
4.466401792214e-04 4.466401792214e-04
4.461026831570e-04 4.461026831570e-04
4.459503476766e-04 4.459503476766e-04
4.455464234699e-04 4.455464234699e-04
4.449413436291e-04 4.449413436291e-04
4.447170064192e-04 4.447170064192e-04
4.445575998962e-04 4.445575998962e-04
4.442753995063e-04 4.442753995063e-04
4.442498285464e-04 4.442498285464e-04
4.432544471164e-04 4.432544471164e-04
4.420536608338e-04 4.420536608338e-04
4.417173637248e-04 4.417173637248e-04
4.416206682985e-04 4.416206682985e-04
4.407702053099e-04 4.407702053099e-04
4.402024822544e-04 4.402024822544e-04
4.398765211048e-04 4.398765211048e-04
4.397021219020e-04 4.397021219020e-04
4.387482025240e-04 4.387482025240e-04
4.384530051992e-04 4.384530051992e-04
4.380780729744e-04 4.380780729744e-04
4.375435532121e-04 4.375435532121e-04
4.372977610594e-04 4.372977610594e-04
4.372885521081e-04 4.372885521082e-04
4.366665444904e-04 4.366665444904e-04
4.358004304845e-04 4.358004304845e-04
4.352253998433e-04 4.352253998432e-04
4.345291201342e-04 4.345291201342e-04
4.341565183604e-04 4.341565183604e-04
4.340657177218e-04 4.340657177218e-04
4.337911068290e-04 4.337911068290e-04
4.333709695981e-04 4.333709695981e-04
4.328552596354e-04 4.328552596354e-04
4.327528678505e-04 4.327528678505e-04
4.320786330725e-04 4.320786330725e-04
4.315697488269e-04 4.315697488269e-04
4.309442601534e-04 4.309442601534e-04
4.301272464154e-04 4.301272464154e-04
4.289913181126e-04 4.289913181126e-04
4.287171987548e-04 4.287171987548e-04
4.286127679577e-04 4.286127679577e-04
4.282377029883e-04 4.282377029883e-04
4.282261153478e-04 4.282261153478e-04
4.280689684713e-04 4.280689684713e-04
4.273728173781e-04 4.273728173781e-04
4.271748296581e-04 4.271748296581e-04
4.265192679124e-04 4.265192679124e-04
4.261308019395e-04 4.261308019395e-04
4.260930567794e-04 4.260930567794e-04
4.258197107526e-04 4.258197107526e-04
4.256842253555e-04 4.256842253555e-04
4.252905692798e-04 4.252905692798e-04
4.247669210637e-04 4.247669210637e-04
4.247047948279e-04 4.247047948279e-04
4.245068479501e-04 4.245068479501e-04
4.241543478104e-04 4.241543478104e-04
4.240431574865e-04 4.240431574865e-04
4.229810249203e-04 4.229810249203e-04
4.227315031286e-04 4.227315031286e-04
4.226748697189e-04 4.226748697189e-04
4.223398259923e-04 4.223398259923e-04
4.220083928566e-04 4.220083928566e-04
4.218169571467e-04 4.218169571467e-04
4.216127878013e-04 4.216127878013e-04
4.214232184992e-04 4.214232184992e-04
4.211257984544e-04 4.211257984544e-04
4.203845769114e-04 4.203845769114e-04
4.202996535018e-04 4.202996535018e-04
4.194317723677e-04 4.194317723677e-04
4.191248510407e-04 4.191248510407e-04
4.184045823596e-04 4.184045823596e-04
4.182510993727e-04 4.182510993727e-04
4.181759043657e-04 4.181759043657e-04
4.178231603284e-04 4.178231603284e-04
4.173117226044e-04 4.173117226044e-04
4.159520696934e-04 4.159520696934e-04
4.158459034060e-04 4.158459034060e-04
4.154240318674e-04 4.154240318674e-04
4.142431831020e-04 4.142431831020e-04
4.140262900191e-04 4.140262900191e-04
4.136032383677e-04 4.136032383677e-04
4.134643195474e-04 4.134643195474e-04
4.130704220104e-04 4.130704220104e-04
4.123667048376e-04 4.123667048376e-04
4.117580466103e-04 4.117580466103e-04
4.116437299868e-04 4.116437299868e-04
4.113161502872e-04 4.113161502872e-04
4.105258234652e-04 4.105258234652e-04
4.092281587873e-04 4.092281587873e-04
4.084962059361e-04 4.084962059361e-04
4.083494879349e-04 4.083494879349e-04
4.082564906136e-04 4.082564906136e-04
4.080442301009e-04 4.080442301009e-04
4.076062949159e-04 4.076062949159e-04
4.070407583062e-04 4.070407583062e-04
4.065528209057e-04 4.065528209057e-04
4.059165998080e-04 4.059165998080e-04
4.057868194823e-04 4.057868194823e-04
4.057756798311e-04 4.057756798311e-04
4.052162724795e-04 4.052162724795e-04
4.050241397117e-04 4.050241397117e-04
4.043178351354e-04 4.043178351354e-04
4.033455460154e-04 4.033455460154e-04
4.025629785761e-04 4.025629785761e-04
4.024035835216e-04 4.024035835216e-04
4.018151634166e-04 4.018151634166e-04
4.017457019579e-04 4.017457019579e-04
4.012024422234e-04 4.012024422234e-04
4.011896838397e-04 4.011896838397e-04
4.006471406556e-04 4.006471406556e-04
4.004184264867e-04 4.004184264867e-04
3.998028278436e-04 3.998028278436e-04
3.996307011405e-04 3.996307011405e-04
3.989247413052e-04 3.989247413052e-04
3.986706757846e-04 3.986706757846e-04
3.982539215992e-04 3.982539215992e-04
3.974429729575e-04 3.974429729575e-04
3.972635499385e-04 3.972635499385e-04
3.966876177144e-04 3.966876177144e-04
3.964543978303e-04 3.964543978303e-04
3.958716761860e-04 3.958716761860e-04
3.958449246966e-04 3.958449246966e-04
3.955522285502e-04 3.955522285502e-04
3.950722066994e-04 3.950722066994e-04
3.945020926822e-04 3.945020926822e-04
3.942781016433e-04 3.942781016433e-04
3.936189731791e-04 3.936189731791e-04
3.936005167265e-04 3.936005167265e-04
3.933103434286e-04 3.933103434286e-04
3.921316041888e-04 3.921316041888e-04
3.916645734372e-04 3.916645734372e-04
3.911984291367e-04 3.911984291367e-04
3.908587573281e-04 3.908587573281e-04
3.907361444097e-04 3.907361444097e-04
3.899699862676e-04 3.899699862676e-04
3.899393482896e-04 3.899393482896e-04
3.893620479537e-04 3.893620479537e-04
3.887445058382e-04 3.887445058382e-04
3.887440682747e-04 3.887440682747e-04
3.887294816897e-04 3.887294816897e-04
3.878789854129e-04 3.878789854129e-04
3.878027015662e-04 3.878027015662e-04
3.877609844308e-04 3.877609844308e-04
3.870336185781e-04 3.870336185781e-04
3.869451151073e-04 3.869451151073e-04
3.860119718726e-04 3.860119718726e-04
3.858759266764e-04 3.858759266764e-04
3.853235615226e-04 3.853235615226e-04
3.852903429740e-04 3.852903429741e-04
3.852459153796e-04 3.852459153796e-04
3.838849007097e-04 3.838849007097e-04
3.835354570654e-04 3.835354570654e-04
3.833465483487e-04 3.833465483487e-04
3.825939011944e-04 3.825939011944e-04
3.820961818422e-04 3.820961818422e-04
3.819395566778e-04 3.819395566778e-04
3.817836757465e-04 3.817836757465e-04
3.814933894883e-04 3.814933894883e-04
3.802200144731e-04 3.802200144731e-04
3.800482588371e-04 3.800482588372e-04
3.799067534303e-04 3.799067534303e-04
3.792233747659e-04 3.792233747659e-04
3.790943361159e-04 3.790943361159e-04
3.775419916699e-04 3.775419916699e-04
3.765352971145e-04 3.765352971145e-04
3.763968198978e-04 3.763968198978e-04
3.762998996455e-04 3.762998996455e-04
3.762649137308e-04 3.762649137308e-04
3.753707711036e-04 3.753707711036e-04
3.750619849011e-04 3.750619849011e-04
3.740497746065e-04 3.740497746065e-04
3.736229456977e-04 3.736229456977e-04
3.734485061874e-04 3.734485061874e-04
3.732806418717e-04 3.732806418717e-04
3.732600561912e-04 3.732600561912e-04
3.731775073921e-04 3.731775073921e-04
3.730795317786e-04 3.730795317786e-04
3.720841434861e-04 3.720841434861e-04
3.718409376901e-04 3.718409376901e-04
3.702020901332e-04 3.702020901332e-04
3.701020307295e-04 3.701020307295e-04
3.693010022247e-04 3.693010022247e-04
3.692521345984e-04 3.692521345984e-04
3.689062259277e-04 3.689062259277e-04
3.687469998172e-04 3.687469998172e-04
3.685208155540e-04 3.685208155540e-04
3.683295353844e-04 3.683295353844e-04
3.682894550015e-04 3.682894550015e-04
3.677281245239e-04 3.677281245239e-04
3.674665248536e-04 3.674665248536e-04
3.666224622977e-04 3.666224622977e-04
3.654973462519e-04 3.654973462519e-04
3.652423429129e-04 3.652423429129e-04
3.645441264187e-04 3.645441264187e-04
3.643293412369e-04 3.643293412369e-04
3.633967826683e-04 3.633967826683e-04
3.631503876902e-04 3.631503876902e-04
3.625533604047e-04 3.625533604047e-04
3.625207109157e-04 3.625207109157e-04
3.621457681908e-04 3.621457681908e-04
3.620722210510e-04 3.620722210510e-04
3.620089256708e-04 3.620089256708e-04
3.615931675608e-04 3.615931675608e-04
3.611915946724e-04 3.611915946724e-04
3.600179526700e-04 3.600179526700e-04
3.594837895763e-04 3.594837895763e-04
3.593078182526e-04 3.593078182526e-04
3.587853351907e-04 3.587853351907e-04
3.585140019086e-04 3.585140019086e-04
3.584685440566e-04 3.584685440566e-04
3.580226297065e-04 3.580226297065e-04
3.572696167192e-04 3.572696167192e-04
3.565911698640e-04 3.565911698640e-04
3.555702312256e-04 3.555702312256e-04
3.555483465822e-04 3.555483465822e-04
3.549866630167e-04 3.549866630167e-04
3.537840447589e-04 3.537840447589e-04
3.533070456225e-04 3.533070456225e-04
3.532192364040e-04 3.532192364040e-04
3.522100080643e-04 3.522100080643e-04
3.520826070739e-04 3.520826070739e-04
3.517429121883e-04 3.517429121883e-04
3.517289018799e-04 3.517289018799e-04
3.515019892480e-04 3.515019892480e-04
3.508315598724e-04 3.508315598725e-04
3.506622389967e-04 3.506622389967e-04
3.494853849985e-04 3.494853849985e-04
3.493374680616e-04 3.493374680616e-04
3.492588742837e-04 3.492588742837e-04
3.486911582681e-04 3.486911582681e-04
3.484634043084e-04 3.484634043084e-04
3.476915225214e-04 3.476915225214e-04
3.471008865696e-04 3.471008865696e-04
3.469119266520e-04 3.469119266520e-04
3.467602322746e-04 3.467602322746e-04
3.465335884500e-04 3.465335884500e-04
3.462231246060e-04 3.462231246060e-04
3.461734517033e-04 3.461734517033e-04
3.452824002217e-04 3.452824002217e-04
3.446650513399e-04 3.446650513399e-04
3.441361719300e-04 3.441361719300e-04
3.436970077455e-04 3.436970077455e-04
3.431245417638e-04 3.431245417638e-04
3.425464190809e-04 3.425464190809e-04
3.416211609553e-04 3.416211609553e-04
3.406290701173e-04 3.406290701173e-04
3.400686115114e-04 3.400686115114e-04
3.399857802174e-04 3.399857802174e-04
3.399254586611e-04 3.399254586611e-04
3.399197720095e-04 3.399197720095e-04
3.397335016478e-04 3.397335016478e-04
3.397161361884e-04 3.397161361884e-04
3.396848380501e-04 3.396848380501e-04
3.389507552625e-04 3.389507552625e-04
3.384398850270e-04 3.384398850270e-04
3.379843018887e-04 3.379843018887e-04
3.378863224161e-04 3.378863224161e-04
3.377144265658e-04 3.377144265658e-04
3.377052350053e-04 3.377052350053e-04
3.362738846116e-04 3.362738846116e-04
3.361691268776e-04 3.361691268776e-04
3.349441831833e-04 3.349441831833e-04
3.348868717990e-04 3.348868717990e-04
3.347624657637e-04 3.347624657637e-04
3.342463520050e-04 3.342463520050e-04
3.331367273972e-04 3.331367273972e-04
3.319853090162e-04 3.319853090162e-04
3.314206368805e-04 3.314206368805e-04
3.313979552897e-04 3.313979552897e-04
3.307428633798e-04 3.307428633798e-04
3.305332803675e-04 3.305332803675e-04
3.301356292366e-04 3.301356292366e-04
3.293051372235e-04 3.293051372235e-04
3.280540359000e-04 3.280540359000e-04
3.278930893611e-04 3.278930893611e-04
3.276584663049e-04 3.276584663049e-04
3.274773922556e-04 3.274773922556e-04
3.271581737699e-04 3.271581737699e-04
3.268092559596e-04 3.268092559596e-04
3.262213163532e-04 3.262213163532e-04
3.240800105424e-04 3.240800105424e-04
3.240406547387e-04 3.240406547387e-04
3.236388936584e-04 3.236388936584e-04
3.233155727564e-04 3.233155727564e-04
3.227204139136e-04 3.227204139136e-04
3.224351716988e-04 3.224351716988e-04
3.222347211077e-04 3.222347211077e-04
3.213781568596e-04 3.213781568596e-04
3.200213695914e-04 3.200213695914e-04
3.192655970103e-04 3.192655970103e-04
3.192611338285e-04 3.192611338285e-04
3.188493696042e-04 3.188493696042e-04
3.174494335399e-04 3.174494335399e-04
3.167288577420e-04 3.167288577420e-04
3.155502496282e-04 3.155502496282e-04
3.150192728510e-04 3.150192728510e-04
3.142297111944e-04 3.142297111944e-04
3.136223817830e-04 3.136223817830e-04
3.134965573758e-04 3.134965573758e-04
3.134458995847e-04 3.134458995847e-04
3.125104163872e-04 3.125104163872e-04
3.114151868163e-04 3.114151868163e-04
3.098389160538e-04 3.098389160538e-04
3.094794172373e-04 3.094794172373e-04
3.092928944997e-04 3.092928944997e-04
3.091092514242e-04 3.091092514242e-04
3.090367912589e-04 3.090367912589e-04
3.080346599420e-04 3.080346599420e-04
3.079614671777e-04 3.079614671777e-04
3.078608634859e-04 3.078608634859e-04
3.067367184525e-04 3.067367184526e-04
3.064849747759e-04 3.064849747759e-04
3.063937711393e-04 3.063937711393e-04
3.057236308480e-04 3.057236308480e-04
3.053700215845e-04 3.053700215845e-04
3.051367430386e-04 3.051367430386e-04
3.046283718614e-04 3.046283718614e-04
3.042058463116e-04 3.042058463116e-04
3.037873667064e-04 3.037873667064e-04
3.036801592921e-04 3.036801592921e-04
3.017410765989e-04 3.017410765988e-04
3.005501156550e-04 3.005501156550e-04
3.003507518632e-04 3.003507518632e-04
2.997353454017e-04 2.997353454017e-04
2.992973829850e-04 2.992973829850e-04
2.989400499691e-04 2.989400499691e-04
2.971136176646e-04 2.971136176646e-04
2.969803464466e-04 2.969803464466e-04
2.965104796734e-04 2.965104796734e-04
2.964865691854e-04 2.964865691855e-04
2.951950856159e-04 2.951950856159e-04
2.950716280654e-04 2.950716280654e-04
2.950517420796e-04 2.950517420796e-04
2.948932904359e-04 2.948932904359e-04
2.926722318778e-04 2.926722318778e-04
2.923896519085e-04 2.923896519085e-04
2.920481932417e-04 2.920481932417e-04
2.914479606004e-04 2.914479606004e-04
2.910244199618e-04 2.910244199618e-04
2.906382820018e-04 2.906382820018e-04
2.898862198714e-04 2.898862198714e-04
2.897561866651e-04 2.897561866651e-04
2.896859808859e-04 2.896859808859e-04
2.893625615166e-04 2.893625615166e-04
2.886194038690e-04 2.886194038690e-04
2.885486843435e-04 2.885486843435e-04
2.882422916353e-04 2.882422916353e-04
2.879507323341e-04 2.879507323341e-04
2.879355910979e-04 2.879355910979e-04
2.868542493921e-04 2.868542493921e-04
2.860068747142e-04 2.860068747142e-04
2.857300491483e-04 2.857300491483e-04
