#lambda_l=3.367120215765e-01, lambda_r=3.367120215765e-01
2.273700784667e-22 2.294172112611e-22
2.264883014316e-22 2.286744140452e-22
2.257971943105e-22 2.281478633455e-22
2.252570763727e-22 2.269124249292e-22
2.243680439947e-22 2.261793025159e-22
2.241914388260e-22 2.259669533566e-22
2.231127800246e-22 2.250531911535e-22
2.223834991672e-22 2.240609192661e-22
2.218242376706e-22 2.235414483929e-22
2.214575288097e-22 2.225173117222e-22
2.202211960017e-22 2.221634189042e-22
2.193613135191e-22 2.215030606304e-22
2.191395596479e-22 2.213980868850e-22
2.188978808322e-22 2.205138938543e-22
2.180722591599e-22 2.200860819590e-22
2.174683547531e-22 2.190503666811e-22
2.170105349131e-22 2.184826457492e-22
2.162015638883e-22 2.180640185867e-22
2.157715259059e-22 2.174780692154e-22
2.151887862573e-22 2.170276953239e-22
2.147222190173e-22 2.167415573094e-22
2.143544072204e-22 2.162558502555e-22
2.136396592655e-22 2.159288532447e-22
2.133938497163e-22 2.151445299845e-22
2.131634143975e-22 2.144361157802e-22
2.124140963807e-22 2.137962653352e-22
2.117627610221e-22 2.136480683563e-22
2.112727744013e-22 2.132763738343e-22
2.107496444694e-22 2.127995288141e-22
2.101196961298e-22 2.124733138184e-22
2.100297395893e-22 2.118908930855e-22
2.095117552347e-22 2.112099017273e-22
2.090169499553e-22 2.107968818968e-22
2.085074756153e-22 2.106699617396e-22
2.080394781396e-22 2.100475667263e-22
2.069941674220e-22 2.097641519483e-22
2.062775868557e-22 2.091560688571e-22
2.057011771796e-22 2.087601384378e-22
2.052993745036e-22 2.080723211243e-22
2.044910338505e-22 2.074300030034e-22
2.040317952278e-22 2.069422742192e-22
2.037576040390e-22 2.061316455705e-22
2.034447702225e-22 2.053998382863e-22
2.026668157185e-22 2.046243603356e-22
2.021951554865e-22 2.039963658633e-22
2.018153243991e-22 2.032878256530e-22
2.013197433436e-22 2.029335654415e-22
2.007524982754e-22 2.025250419069e-22
2.003647470117e-22 2.022002977746e-22
1.998352774674e-22 2.018949950761e-22
1.996271425431e-22 2.010528088701e-22
1.992998440488e-22 2.007619728033e-22
1.988072186422e-22 2.000083268976e-22
1.983468313434e-22 1.998171533072e-22
1.978653674614e-22 1.992226809883e-22
1.978059521609e-22 1.986301780924e-22
1.967151099025e-22 1.984232799375e-22
1.962587514863e-22 1.972545012324e-22
1.960667504825e-22 1.964217409384e-22
1.957010960004e-22 1.954975717897e-22
1.953420409441e-22 1.954464682189e-22
1.945456493122e-22 1.947345018764e-22
1.939268043674e-22 1.941283868486e-22
1.931813953623e-22 1.936854231776e-22
1.926472239802e-22 1.931516696260e-22
1.919630473068e-22 1.929536221155e-22
1.919456537703e-22 1.921433751600e-22
1.902340001142e-22 1.920286485823e-22
1.895461284392e-22 1.916943459306e-22
1.893191829544e-22 1.907275505631e-22
1.892252007123e-22 1.906377397215e-22
1.884506495342e-22 1.900464400317e-22
1.875801325236e-22 1.895501179849e-22
1.873510028782e-22 1.893817739868e-22
1.867105658384e-22 1.885521094115e-22
1.861056082573e-22 1.877490612517e-22
1.852138369083e-22 1.864744622217e-22
1.848472813250e-22 1.862799698284e-22
1.846539879450e-22 1.854389878254e-22
1.841371095225e-22 1.848875921706e-22
1.834966583126e-22 1.842051490446e-22
1.831673912817e-22 1.838730298521e-22
1.828197474817e-22 1.832554479062e-22
1.820587383230e-22 1.827870220767e-22
1.813834332180e-22 1.826861582575e-22
1.810081716755e-22 1.820764708438e-22
1.806272686737e-22 1.816083123527e-22
1.801083634719e-22 1.809233946066e-22
1.799952894868e-22 1.804848984892e-22
1.791727231120e-22 1.801301190045e-22
1.788264749179e-22 1.799859933849e-22
1.785137914306e-22 1.794245115043e-22
1.773184016880e-22 1.790340768443e-22
1.767882123683e-22 1.789874553935e-22
1.766914591475e-22 1.781350236780e-22
1.765506056957e-22 1.779649439528e-22
1.759539056658e-22 1.773968190469e-22
1.752462173165e-22 1.772261523382e-22
1.747626733117e-22 1.768645834304e-22
1.740623036707e-22 1.762174720256e-22
1.737673926891e-22 1.757951576474e-22
1.735039044904e-22 1.753955430535e-22
1.732986652440e-22 1.748736247901e-22
1.732009934147e-22 1.747237960802e-22
1.722710994186e-22 1.741413371520e-22
1.719968940141e-22 1.732631241521e-22
1.715007460886e-22 1.730533918375e-22
1.710542323889e-22 1.729502929004e-22
1.707207316699e-22 1.717972525841e-22
1.703705068272e-22 1.712120018656e-22
1.697416317735e-22 1.707950062462e-22
1.688386692958e-22 1.700736405077e-22
1.676599915701e-22 1.695448687932e-22
1.672654951521e-22 1.691675470771e-22
1.667017478529e-22 1.687702456860e-22
1.663225396520e-22 1.679476201195e-22
1.657559338269e-22 1.677547120773e-22
1.654794477971e-22 1.670821039298e-22
1.648567632252e-22 1.667773950473e-22
1.642554246342e-22 1.661308946088e-22
1.639492500463e-22 1.656074517141e-22
1.637473650816e-22 1.653814163240e-22
1.634063154500e-22 1.648258464050e-22
1.630885008438e-22 1.640498914857e-22
1.623994300259e-22 1.639258254068e-22
1.621819576397e-22 1.634869965518e-22
1.617237519332e-22 1.630981923887e-22
1.615951528464e-22 1.628037742374e-22
1.611764517935e-22 1.625141372932e-22
1.610504327844e-22 1.620288323162e-22
1.605636122552e-22 1.617445133533e-22
1.603590329594e-22 1.615608662843e-22
1.598997476415e-22 1.613797293197e-22
1.597445433534e-22 1.612214013192e-22
1.590079917185e-22 1.607555022904e-22
1.586060182876e-22 1.599065752403e-22
1.583010493692e-22 1.597528920178e-22
1.577498551207e-22 1.592845003547e-22
1.575976117544e-22 1.589753978813e-22
1.565211433102e-22 1.587167282030e-22
1.562913427570e-22 1.575971037386e-22
1.560196741302e-22 1.573276999462e-22
1.556977269148e-22 1.566313732696e-22
1.551199722932e-22 1.560019007302e-22
1.546590667259e-22 1.556236293840e-22
1.542555127629e-22 1.548284807228e-22
1.538654285640e-22 1.543087817735e-22
1.529119055284e-22 1.540078738299e-22
1.525945924730e-22 1.537426990887e-22
1.525061322338e-22 1.527960870140e-22
1.519271475025e-22 1.525107614076e-22
1.516169267021e-22 1.522476028274e-22
1.512940738182e-22 1.519724665922e-22
1.505892679508e-22 1.514232688178e-22
1.499607394718e-22 1.509536775236e-22
1.494376229881e-22 1.508599332923e-22
1.488663250410e-22 1.504121227192e-22
1.487183875480e-22 1.499787757428e-22
1.485113033190e-22 1.495446188614e-22
1.479867248411e-22 1.491851637124e-22
1.475788500469e-22 1.487286756904e-22
1.474504249388e-22 1.479696608175e-22
1.468192055135e-22 1.475433803032e-22
1.464470578271e-22 1.473400111481e-22
1.462455140389e-22 1.470266637537e-22
1.458633984283e-22 1.468563437962e-22
1.454918730250e-22 1.465451091140e-22
1.446122181371e-22 1.462845580156e-22
1.442534665099e-22 1.459137415912e-22
1.435979522585e-22 1.457250369686e-22
1.433005059600e-22 1.454762766490e-22
1.429971126040e-22 1.448511367993e-22
1.427503394714e-22 1.444522145098e-22
1.425026296927e-22 1.442898142113e-22
1.421386083578e-22 1.435933095478e-22
1.413523156983e-22 1.433033632090e-22
1.409326303817e-22 1.430791585195e-22
1.405624661018e-22 1.429373499805e-22
1.402424174259e-22 1.422260702843e-22
1.398629408529e-22 1.417398219853e-22
1.393403705612e-22 1.416920654178e-22
1.390073020927e-22 1.407614770805e-22
1.387012097770e-22 1.405579939431e-22
1.382778835161e-22 1.402735431204e-22
1.380920670781e-22 1.397768179865e-22
1.373717963717e-22 1.395043231712e-22
1.373082113389e-22 1.386783343973e-22
1.368350185558e-22 1.385122769388e-22
1.365322944779e-22 1.384660185470e-22
1.362236746453e-22 1.382110174284e-22
1.359363345686e-22 1.379160046805e-22
1.353287528473e-22 1.377242553443e-22
1.348805839295e-22 1.370763392269e-22
1.346469589299e-22 1.368563335693e-22
1.342297070454e-22 1.365682811554e-22
1.334900560331e-22 1.361605324389e-22
1.332673710013e-22 1.359444786772e-22
1.328589827617e-22 1.356156874534e-22
1.326417117844e-22 1.351967354132e-22
1.323431600129e-22 1.346915959136e-22
1.321692881976e-22 1.345005484348e-22
1.316013568123e-22 1.340417009551e-22
1.315154363011e-22 1.338971295042e-22
1.311681527128e-22 1.334313209734e-22
1.303660527394e-22 1.330276692640e-22
1.303358795436e-22 1.326691141175e-22
1.299674688501e-22 1.322106922928e-22
1.295090797890e-22 1.317504346717e-22
1.293449916566e-22 1.316119158286e-22
1.288510604490e-22 1.313266811540e-22
1.284144114696e-22 1.311011357948e-22
1.281509127489e-22 1.308805045662e-22
1.277009978279e-22 1.303136953354e-22
1.275512016405e-22 1.301923834990e-22
1.270760367560e-22 1.300665254568e-22
1.267217798617e-22 1.299782246688e-22
1.264222777704e-22 1.293613562414e-22
1.261217871988e-22 1.290880983923e-22
1.258919521244e-22 1.286756607213e-22
1.257460693016e-22 1.283039798960e-22
1.252705275154e-22 1.280952874673e-22
1.247320025509e-22 1.279719030122e-22
1.244645375358e-22 1.276738838591e-22
1.241111746310e-22 1.273598797814e-22
1.236717972242e-22 1.270775574313e-22
1.231134974350e-22 1.266967483531e-22
1.227471955004e-22 1.262491643703e-22
1.226800915981e-22 1.261834636398e-22
1.225885063706e-22 1.258275578031e-22
1.222236390341e-22 1.255290340393e-22
1.220759789061e-22 1.253390617130e-22
1.218063470565e-22 1.251871797471e-22
1.216106516016e-22 1.246856123676e-22
1.210383256557e-22 1.243989830764e-22
1.209472078079e-22 1.237075321687e-22
1.205986420644e-22 1.232982877581e-22
1.204047349405e-22 1.232256183728e-22
1.200106857358e-22 1.227379244024e-22
1.198071380569e-22 1.225575698880e-22
1.194280900538e-22 1.222745404047e-22
1.192893653465e-22 1.218159718425e-22
1.190006565817e-22 1.217166909005e-22
1.188015269892e-22 1.215199213440e-22
1.182617401132e-22 1.210729488871e-22
1.180630613721e-22 1.204278545507e-22
1.178404749314e-22 1.203442861123e-22
1.173799721619e-22 1.201087120505e-22
1.173073912074e-22 1.195952125080e-22
1.171854695780e-22 1.194071498341e-22
1.169453435912e-22 1.192779661878e-22
1.166834479758e-22 1.192044150584e-22
1.164672611168e-22 1.189951483411e-22
1.162255460937e-22 1.184188993247e-22
1.158207693451e-22 1.184016646932e-22
1.155048671028e-22 1.182870425463e-22
1.153054470729e-22 1.180721518145e-22
1.152805963236e-22 1.176147699688e-22
1.149882657153e-22 1.174863063574e-22
1.147281783647e-22 1.172711819886e-22
1.143873961847e-22 1.167842798959e-22
1.142772937842e-22 1.164510107242e-22
1.141115122392e-22 1.159924043833e-22
1.139046239992e-22 1.159105951847e-22
1.138637795265e-22 1.156841906839e-22
1.135059223331e-22 1.155158036962e-22
1.133115809232e-22 1.153871927405e-22
1.127117942193e-22 1.150462212628e-22
1.125962253821e-22 1.147377922484e-22
1.124209708755e-22 1.144461982239e-22
1.121684085082e-22 1.143579789899e-22
1.120161389130e-22 1.142775270163e-22
1.114607015380e-22 1.141100558255e-22
1.112647505192e-22 1.140058916891e-22
1.106325855532e-22 1.137376427971e-22
1.103150966217e-22 1.134104477719e-22
1.101073740444e-22 1.131750929042e-22
1.097787924946e-22 1.130689984257e-22
1.091245755190e-22 1.129682722674e-22
1.090066970938e-22 1.127657278684e-22
1.089009101614e-22 1.123229120787e-22
1.085853263164e-22 1.121859945428e-22
1.084496565212e-22 1.120004558368e-22
1.081597968840e-22 1.118578452436e-22
1.081229302232e-22 1.112584635536e-22
1.077621263309e-22 1.111391215683e-22
1.076742338074e-22 1.107482535019e-22
1.074318055421e-22 1.105687531463e-22
1.070489122098e-22 1.104235990840e-22
1.068439601357e-22 1.100925233258e-22
1.065217723864e-22 1.100011225880e-22
1.062809497024e-22 1.096295837332e-22
1.060870988030e-22 1.093617928867e-22
1.055505485627e-22 1.090145635463e-22
1.053003900789e-22 1.083137018852e-22
1.050337672164e-22 1.082134415779e-22
1.047212908833e-22 1.080223412782e-22
1.046739561026e-22 1.079241903774e-22
1.041979972068e-22 1.071926837631e-22
1.038917807108e-22 1.068038074829e-22
1.037395248786e-22 1.066112122176e-22
1.035997687859e-22 1.062529272954e-22
1.032391630576e-22 1.060130569582e-22
1.031102146388e-22 1.057390716055e-22
1.029597300345e-22 1.053442422006e-22
1.027485857468e-22 1.051979748279e-22
1.027055544501e-22 1.047773950469e-22
1.022100689190e-22 1.045938818798e-22
1.020337023479e-22 1.040898761535e-22
1.017355923756e-22 1.040304513774e-22
1.013518800125e-22 1.035859202628e-22
1.013329342925e-22 1.033395283829e-22
1.010966099807e-22 1.031553380200e-22
1.009883290184e-22 1.029005165181e-22
1.007353932818e-22 1.026603371638e-22
1.004188493013e-22 1.024588904281e-22
1.003512696592e-22 1.022081052871e-22
9.991211899641e-23 1.019050442657e-22
9.982685778658e-23 1.016669146521e-22
9.963637687515e-23 1.013373325140e-22
9.945544744511e-23 1.011854878733e-22
9.933739640083e-23 1.010180539641e-22
9.901395494914e-23 1.007662203286e-22
9.866496730486e-23 1.006690081026e-22
9.815317916159e-23 1.004979512581e-22
9.786359928226e-23 1.002725415843e-22
9.775985207124e-23 1.001360008186e-22
9.736937527114e-23 9.999587925973e-23
9.693197669965e-23 9.976738613145e-23
9.691458773656e-23 9.918838286308e-23
9.683612456648e-23 9.889670589641e-23
9.663264646737e-23 9.867214369784e-23
9.646711292368e-23 9.854398099827e-23
9.588493701535e-23 9.844822980748e-23
9.543874214125e-23 9.831222067804e-23
9.513700298897e-23 9.792799550526e-23
9.499579130246e-23 9.736128691047e-23
9.475915588339e-23 9.702063509745e-23
9.445885059247e-23 9.672815611042e-23
9.433581163810e-23 9.655239675917e-23
9.404450317177e-23 9.630036553883e-23
9.391429139817e-23 9.589592512239e-23
9.378637967467e-23 9.579681937215e-23
9.353776295008e-23 9.539340238384e-23
9.321872549510e-23 9.515148231650e-23
9.314204318500e-23 9.487539164844e-23
9.283940559976e-23 9.456489055342e-23
9.232719662874e-23 9.452052152538e-23
9.219527419610e-23 9.434805391777e-23
9.203844473108e-23 9.394423556912e-23
9.176397067814e-23 9.378845091094e-23
9.163298408588e-23 9.372803273261e-23
9.147675281391e-23 9.347338390296e-23
9.116927923878e-23 9.314344493050e-23
9.076818978382e-23 9.292358876635e-23
9.066519260473e-23 9.263952276825e-23
9.044713729507e-23 9.250935878288e-23
9.024982517762e-23 9.237859520780e-23
9.019653494394e-23 9.206157658225e-23
9.010512470580e-23 9.185113660476e-23
8.980495105011e-23 9.158122817255e-23
8.948915752881e-23 9.141920285561e-23
8.932923457274e-23 9.113371742885e-23
8.913502141698e-23 9.095320787416e-23
8.896132609094e-23 9.077045618852e-23
8.872314038506e-23 9.056121675135e-23
8.836065210919e-23 9.035460200999e-23
8.827169499229e-23 9.033018655974e-23
8.803225658994e-23 9.024348413971e-23
8.777567128048e-23 8.982118117171e-23
8.770409730719e-23 8.966372824562e-23
8.757029512802e-23 8.944410788893e-23
8.733127451146e-23 8.914227464390e-23
8.727737369492e-23 8.911468788833e-23
8.685258851876e-23 8.884404376962e-23
8.670497224411e-23 8.870030481933e-23
8.649524715844e-23 8.847746677139e-23
8.631826194306e-23 8.835689322861e-23
8.615353371142e-23 8.797635452347e-23
8.562201679128e-23 8.773703979793e-23
8.534229455688e-23 8.757088873754e-23
8.521082045933e-23 8.730853867438e-23
8.503272686705e-23 8.727717535123e-23
8.500425860511e-23 8.690010814959e-23
8.476690362614e-23 8.657160441039e-23
8.453237686449e-23 8.639773781287e-23
8.415827269485e-23 8.631477000111e-23
8.402502502724e-23 8.610327041320e-23
8.379077456865e-23 8.573772260134e-23
8.325648494260e-23 8.551434292298e-23
8.325049209508e-23 8.538068546600e-23
8.279531874536e-23 8.528288271694e-23
8.256967630490e-23 8.523340209235e-23
8.247367824903e-23 8.473415247378e-23
8.207867359515e-23 8.448951430651e-23
8.149068875525e-23 8.432762529819e-23
8.145702329431e-23 8.406410216848e-23
8.128831896428e-23 8.378042828794e-23
8.107998732897e-23 8.353545509473e-23
8.081514656101e-23 8.319459311165e-23
8.060115635101e-23 8.298488488948e-23
8.045998980996e-23 8.269494693922e-23
8.032644849883e-23 8.246808790132e-23
8.026430243419e-23 8.213831688854e-23
8.005357511301e-23 8.182332661523e-23
7.991136024750e-23 8.168820596101e-23
7.967503110733e-23 8.149431361374e-23
7.939238151282e-23 8.133300146878e-23
7.912940390413e-23 8.106520451378e-23
7.877400581006e-23 8.070808274447e-23
7.864552894530e-23 8.062055791196e-23
7.830807978773e-23 8.042826434166e-23
7.815355382728e-23 8.021760492933e-23
7.803070785848e-23 8.012814016512e-23
7.789890575291e-23 7.983617536913e-23
7.746364979952e-23 7.953866179832e-23
7.702646465783e-23 7.923866914753e-23
7.687187659356e-23 7.899282111572e-23
7.676832396538e-23 7.874953118543e-23
7.650621147667e-23 7.825821766867e-23
7.624293662236e-23 7.786152406211e-23
7.612070321510e-23 7.780456083027e-23
7.556010122979e-23 7.751390569634e-23
7.545747286384e-23 7.747152845296e-23
7.543232677441e-23 7.713728851120e-23
7.519882281115e-23 7.695042986976e-23
7.488052730763e-23 7.684697900790e-23
7.471266699029e-23 7.650119220212e-23
7.460832812953e-23 7.624088255022e-23
7.436980814757e-23 7.613354430492e-23
7.417972760417e-23 7.586814101465e-23
7.399272242363e-23 7.566177388368e-23
7.361276258030e-23 7.555006650439e-23
7.348686456698e-23 7.524063180696e-23
7.334616327977e-23 7.500025345819e-23
7.326333370269e-23 7.476246932120e-23
7.325221685636e-23 7.457725020520e-23
7.301267527613e-23 7.447377437652e-23
7.270272256309e-23 7.436119578170e-23
7.255379271430e-23 7.418897848546e-23
7.227623464156e-23 7.385866896275e-23
7.201455253100e-23 7.381286201416e-23
7.191507886124e-23 7.358107741171e-23
7.169844247779e-23 7.340566784276e-23
7.139077431327e-23 7.299422000770e-23
7.120995458623e-23 7.288166599950e-23
7.113332730814e-23 7.272897054432e-23
7.081095288265e-23 7.232676906719e-23
7.067591806800e-23 7.215666435271e-23
7.048408247109e-23 7.196135257641e-23
7.042409038725e-23 7.173101425333e-23
6.994478277333e-23 7.156481391719e-23
6.985852918120e-23 7.134665346540e-23
6.964331667135e-23 7.125800341496e-23
6.947333822230e-23 7.101528198384e-23
6.930250711500e-23 7.075351173881e-23
6.892799705288e-23 7.058503144744e-23
6.881618526194e-23 7.037493778185e-23
6.859643539282e-23 7.020855379167e-23
6.844221432698e-23 6.996985076450e-23
6.832016738524e-23 6.972234335539e-23
6.807410308387e-23 6.951865992129e-23
6.770249940338e-23 6.948273035237e-23
6.757737466438e-23 6.921316056011e-23
6.738286657997e-23 6.903650051691e-23
6.719860447240e-23 6.881884319047e-23
6.698598215022e-23 6.860690269514e-23
6.650922557524e-23 6.842934400364e-23
6.626889498509e-23 6.811689655152e-23
6.606134667136e-23 6.806975940775e-23
6.571034095022e-23 6.787184805196e-23
6.556819721188e-23 6.743804331335e-23
6.544669837365e-23 6.720408754525e-23
6.532965307866e-23 6.695417947302e-23
6.521593320901e-23 6.687517816449e-23
6.486277840335e-23 6.623220160905e-23
6.444066374319e-23 6.609380659854e-23
6.440556981317e-23 6.597220086904e-23
6.424810510403e-23 6.587374425942e-23
6.408527589572e-23 6.565826602866e-23
6.394619535173e-23 6.547407008679e-23
6.374264021535e-23 6.523447749425e-23
6.362999822589e-23 6.512731416231e-23
6.329085275454e-23 6.489746846833e-23
6.308550762915e-23 6.441334131647e-23
6.292812635896e-23 6.427873098330e-23
6.291512463537e-23 6.402948075003e-23
6.275852465710e-23 6.399096390283e-23
