#lambda_l=1.044347310927e+00, lambda_r=1.044347310927e+00
9.925344556002e-46 9.949462157593e-46
9.889294679749e-46 9.907729010789e-46
9.848181337495e-46 9.856586525782e-46
9.759800974510e-46 9.719668863566e-46
9.710515146182e-46 9.674860822493e-46
9.684236779830e-46 9.545174913348e-46
9.634082155820e-46 9.461361728092e-46
9.569109399370e-46 9.437242851641e-46
9.484944699697e-46 9.355359704367e-46
9.445288345445e-46 9.337079770889e-46
9.345381616261e-46 9.272615670136e-46
9.328727264217e-46 9.207863903289e-46
9.234166612436e-46 9.180072383092e-46
9.211858222584e-46 9.130805171461e-46
9.159871490300e-46 9.084713050529e-46
9.096006161021e-46 9.035424603990e-46
9.082329426399e-46 8.980656228345e-46
9.061134589665e-46 8.959643576774e-46
8.998039972432e-46 8.921869434518e-46
8.952280012142e-46 8.902153929709e-46
8.892600208840e-46 8.834136733147e-46
8.820518730388e-46 8.749557341127e-46
8.771073803944e-46 8.716775526294e-46
8.683689084989e-46 8.705152082905e-46
8.646084568762e-46 8.672085287444e-46
8.588361477336e-46 8.616032034444e-46
8.567832552266e-46 8.594132895855e-46
8.495138713139e-46 8.544408089155e-46
8.426381658670e-46 8.539511518033e-46
8.381351772252e-46 8.460347743544e-46
8.325468317158e-46 8.453815600743e-46
8.292283502563e-46 8.388999020487e-46
8.264712163817e-46 8.332312294927e-46
8.209395348357e-46 8.248374913057e-46
8.152715644452e-46 8.214838192729e-46
8.133665507085e-46 8.171186137597e-46
8.086976244719e-46 8.088435832305e-46
8.025526359710e-46 8.080951923866e-46
8.006172930474e-46 7.989595772929e-46
7.988041986618e-46 7.946966418189e-46
7.971198083420e-46 7.910137020241e-46
7.925168574091e-46 7.894324438052e-46
7.905775976296e-46 7.871406057609e-46
7.848022592990e-46 7.781233476731e-46
7.784536602746e-46 7.757100438167e-46
7.729179830864e-46 7.715569078022e-46
7.703488909833e-46 7.624550487296e-46
7.667252028328e-46 7.609416036665e-46
7.630445071588e-46 7.556565234715e-46
7.607911256239e-46 7.497475890644e-46
7.556185160665e-46 7.452513559321e-46
7.543224790329e-46 7.416838110159e-46
7.521501428963e-46 7.390264381801e-46
7.491756884378e-46 7.322183770595e-46
7.430325103436e-46 7.311727474872e-46
7.399375202363e-46 7.252791891535e-46
7.348890572488e-46 7.234030359266e-46
7.296755018377e-46 7.171439193664e-46
7.265320609691e-46 7.139105558568e-46
7.223105946636e-46 7.108574589544e-46
7.175629536230e-46 7.016197108998e-46
7.128562857065e-46 6.993947708576e-46
7.116650021631e-46 6.969496182120e-46
7.044440043713e-46 6.925503917757e-46
7.028754047434e-46 6.881250991763e-46
7.006912578716e-46 6.826153006067e-46
6.934922122625e-46 6.756619161368e-46
6.910686780087e-46 6.733770979280e-46
6.867064706918e-46 6.717606336317e-46
6.853246420438e-46 6.635352369383e-46
6.794015737342e-46 6.557985375705e-46
6.775379197736e-46 6.541072752206e-46
6.712691079966e-46 6.514879963588e-46
6.676365799250e-46 6.464231158839e-46
6.641082671971e-46 6.425834359764e-46
6.620348718972e-46 6.368574042492e-46
6.556488394149e-46 6.321461372083e-46
6.518923236315e-46 6.277333070627e-46
6.479121467813e-46 6.256867626337e-46
6.439759188683e-46 6.247691357204e-46
6.426428713317e-46 6.193517532537e-46
6.382891906481e-46 6.147477841163e-46
6.355208147235e-46 6.131796240289e-46
6.348570916083e-46 6.084378160785e-46
6.332526974757e-46 6.063169467603e-46
6.301557878595e-46 6.042420758265e-46
6.286007632510e-46 5.991717509212e-46
6.265600300945e-46 5.951314352560e-46
6.251373083771e-46 5.935607529410e-46
6.242308287633e-46 5.880603080212e-46
6.225334204578e-46 5.834922272875e-46
6.190000251352e-46 5.833055710582e-46
6.118071886391e-46 5.785511700600e-46
6.097629668160e-46 5.755490253691e-46
6.011033882865e-46 5.719103114194e-46
5.995505665463e-46 5.699528204159e-46
5.946751351894e-46 5.692807947232e-46
5.930913062520e-46 5.629697103115e-46
5.921188984783e-46 5.621808821154e-46
5.845916912410e-46 5.588623737993e-46
5.787519069045e-46 5.483107644011e-46
5.756667047064e-46 5.469580211650e-46
5.731973162831e-46 5.447246558821e-46
5.725905657688e-46 5.401788252611e-46
5.702484237678e-46 5.387342739467e-46
5.643810077844e-46 5.340589723676e-46
5.642724270022e-46 5.322818631105e-46
5.641783343052e-46 5.301624099313e-46
5.610734060452e-46 5.289985871406e-46
5.523602851034e-46 5.245881421306e-46
5.509879626381e-46 5.210333644521e-46
5.484899754093e-46 5.168607196503e-46
5.425345167983e-46 5.160346277545e-46
5.395448632508e-46 5.137466739849e-46
5.327361546785e-46 5.120371716259e-46
5.292435262699e-46 5.098673908550e-46
5.278557118270e-46 5.095561775429e-46
5.236558177464e-46 5.084644672977e-46
5.214978958970e-46 5.054496294712e-46
5.154917600312e-46 5.034402225774e-46
5.126563272706e-46 4.994604019658e-46
5.122602507975e-46 4.962810310716e-46
5.072055753131e-46 4.948538526415e-46
5.032939715376e-46 4.911188510061e-46
4.977519447511e-46 4.898184281774e-46
4.960378767954e-46 4.890081962785e-46
4.919405992182e-46 4.851554296226e-46
4.884528977455e-46 4.838835873987e-46
4.869335523125e-46 4.815756070033e-46
4.844798584306e-46 4.795565924421e-46
4.832859352141e-46 4.780489866714e-46
4.792692026850e-46 4.778320558310e-46
4.767193485762e-46 4.749530376121e-46
4.700882739559e-46 4.701766114491e-46
4.687928084470e-46 4.681473286432e-46
4.650168791549e-46 4.618489319298e-46
4.630313816577e-46 4.596806038458e-46
4.591756945089e-46 4.567427193713e-46
4.582030673617e-46 4.524922646697e-46
4.521029295121e-46 4.496582673598e-46
4.516550982811e-46 4.491796643647e-46
4.467661156015e-46 4.462683793835e-46
4.458713968854e-46 4.392821215385e-46
4.428972578914e-46 4.369613879686e-46
4.403380003978e-46 4.346067605386e-46
4.388334202695e-46 4.308333123809e-46
4.380686638917e-46 4.296225325908e-46
4.355194119216e-46 4.283743699767e-46
4.329315673023e-46 4.239215295007e-46
4.292931289810e-46 4.216168911060e-46
4.285528647486e-46 4.181308516588e-46
4.235211637324e-46 4.172217107586e-46
4.231143507150e-46 4.145544658475e-46
4.187287064889e-46 4.132475595263e-46
4.180633145363e-46 4.107120438746e-46
4.146175615532e-46 4.062643697876e-46
4.130334245049e-46 4.056942126035e-46
4.079969017022e-46 4.017059830821e-46
4.073379333830e-46 4.005302383757e-46
4.056907778508e-46 3.974778193837e-46
4.037182262251e-46 3.956000985277e-46
4.009928149070e-46 3.909237892489e-46
3.985047201816e-46 3.896448468094e-46
3.963400699308e-46 3.881148237936e-46
3.932943410051e-46 3.860631758676e-46
3.920530454680e-46 3.814876938414e-46
3.914854752843e-46 3.812905627773e-46
3.858624726624e-46 3.802939030434e-46
3.848214525599e-46 3.789059882464e-46
3.827968057546e-46 3.783529194062e-46
3.809165994928e-46 3.753376011567e-46
3.806727161951e-46 3.713390649624e-46
3.773691152316e-46 3.710001581196e-46
3.764489723777e-46 3.683903516937e-46
3.746992427379e-46 3.665083346368e-46
3.716171424777e-46 3.647496878015e-46
3.703343709763e-46 3.626114516052e-46
3.697549844304e-46 3.613972430748e-46
3.680392438505e-46 3.582586441664e-46
3.653892862897e-46 3.547012894037e-46
3.619803149510e-46 3.533965632162e-46
3.613288259744e-46 3.516182063816e-46
3.581114354205e-46 3.502846776853e-46
3.570133845639e-46 3.490428623159e-46
3.535885584452e-46 3.477490747976e-46
3.519580476815e-46 3.450917589855e-46
3.507921335056e-46 3.434240381365e-46
3.466965043996e-46 3.407110664300e-46
3.441675220885e-46 3.375345726274e-46
3.429160553926e-46 3.356218449588e-46
3.404671590925e-46 3.342863590191e-46
3.392374043551e-46 3.332211254703e-46
3.389466022570e-46 3.301008063885e-46
3.383185476636e-46 3.286752858501e-46
3.368574929175e-46 3.259421958061e-46
3.359066732457e-46 3.256064148675e-46
3.348569827941e-46 3.240754320050e-46
3.331411732799e-46 3.196917553164e-46
3.314330205359e-46 3.193354804047e-46
3.286982180634e-46 3.173444831540e-46
3.281828360903e-46 3.164602773606e-46
3.258577613661e-46 3.151875916031e-46
3.245240248210e-46 3.141076614974e-46
3.240999944570e-46 3.131369327982e-46
3.219139276815e-46 3.099388508410e-46
3.205724609053e-46 3.093310271798e-46
3.197844392493e-46 3.086315061375e-46
3.195161836901e-46 3.074649789096e-46
3.163767308437e-46 3.043041003227e-46
3.142905664432e-46 3.022212431629e-46
3.125646289975e-46 3.004365560197e-46
3.110048222052e-46 2.976639814649e-46
3.096608290129e-46 2.962418756904e-46
3.084835348900e-46 2.959457886479e-46
3.047730504890e-46 2.946341207437e-46
3.026361311605e-46 2.909496865305e-46
3.011560617059e-46 2.890614976298e-46
2.999893973117e-46 2.872458399813e-46
2.983075573956e-46 2.858684811079e-46
2.963777322334e-46 2.839005456829e-46
2.952074971109e-46 2.825830324776e-46
2.944396232658e-46 2.806095185830e-46
2.922119439749e-46 2.796005002491e-46
2.913883394448e-46 2.772265442290e-46
2.905772609411e-46 2.766121087943e-46
2.868393190584e-46 2.748471760315e-46
2.836706911342e-46 2.734581759116e-46
2.829872039892e-46 2.720361432898e-46
2.804341559061e-46 2.698308930069e-46
2.777029137218e-46 2.690182234851e-46
2.762604349137e-46 2.674164197889e-46
2.755342391472e-46 2.655690387692e-46
2.726402213925e-46 2.639023933003e-46
2.713264872304e-46 2.632208965536e-46
2.703193764560e-46 2.614964937786e-46
2.694870827526e-46 2.590927986585e-46
2.663026316740e-46 2.588064902984e-46
2.652068277532e-46 2.587288111584e-46
2.638675023832e-46 2.575590394821e-46
2.608078419549e-46 2.554457816515e-46
2.590659080896e-46 2.548167472332e-46
2.556199039102e-46 2.543755415967e-46
2.543666694197e-46 2.516174328206e-46
2.529635933047e-46 2.509777956845e-46
2.517507376794e-46 2.493818794442e-46
2.487577100120e-46 2.483078550614e-46
2.476132848398e-46 2.459081703187e-46
2.456246839822e-46 2.449107007904e-46
2.426793998386e-46 2.441383771396e-46
2.424105379034e-46 2.433021254357e-46
2.409393708047e-46 2.415097216665e-46
2.377507532693e-46 2.402616123641e-46
2.368058807213e-46 2.385732694898e-46
2.364562792930e-46 2.376391232755e-46
2.342839051719e-46 2.365866966035e-46
2.321151348923e-46 2.339226399731e-46
2.316161724011e-46 2.321008697675e-46
2.302551345282e-46 2.315691493125e-46
2.292880480974e-46 2.299813236138e-46
2.281660689254e-46 2.286369028968e-46
2.266371207720e-46 2.267627439519e-46
2.251764336314e-46 2.264589029865e-46
2.246532398894e-46 2.238177389117e-46
2.237052876094e-46 2.233005297098e-46
2.212970846682e-46 2.214716341024e-46
2.188150186518e-46 2.212919731876e-46
2.181222694508e-46 2.185759077299e-46
2.175980317969e-46 2.180245960551e-46
2.160466605269e-46 2.175471161638e-46
2.142882152470e-46 2.154815100931e-46
2.141863311133e-46 2.141051882078e-46
2.136291555676e-46 2.130624969085e-46
2.122809537293e-46 2.121228965611e-46
2.118143117820e-46 2.105038717810e-46
2.087704903727e-46 2.099581829055e-46
2.071164809028e-46 2.087469695858e-46
2.043627957290e-46 2.079150841534e-46
2.033552980723e-46 2.057153543826e-46
2.020967729122e-46 2.047629417919e-46
2.011017683070e-46 2.029732534663e-46
2.001071910557e-46 2.020146160836e-46
1.989102057964e-46 2.010671911089e-46
1.985111125603e-46 1.996104361380e-46
1.984591077661e-46 1.990054614519e-46
1.958573955151e-46 1.968470182788e-46
1.951664696171e-46 1.966767478357e-46
1.942254273145e-46 1.962149800746e-46
1.920886124095e-46 1.935970352784e-46
1.913507029314e-46 1.916574810157e-46
1.900388556644e-46 1.900504151630e-46
1.891898044957e-46 1.885845710679e-46
1.877820934117e-46 1.885464366127e-46
1.871129027250e-46 1.866969346800e-46
1.857320865102e-46 1.859004872878e-46
1.836623614069e-46 1.857848160638e-46
1.832709531980e-46 1.842663237902e-46
1.811397448658e-46 1.839218572285e-46
1.807493232520e-46 1.826321774720e-46
1.799739027013e-46 1.807533416107e-46
1.782955187843e-46 1.802036599891e-46
1.768769760324e-46 1.788394043115e-46
1.761496832820e-46 1.777376823211e-46
1.748938676371e-46 1.773676585905e-46
1.724199506020e-46 1.768803083137e-46
1.708824182454e-46 1.758075508562e-46
1.705034690104e-46 1.740643874094e-46
1.689205260772e-46 1.732845871789e-46
1.676000102164e-46 1.722010659965e-46
1.675013849267e-46 1.713587277456e-46
1.657267426989e-46 1.706895980158e-46
1.656673054286e-46 1.700871499514e-46
1.655808518945e-46 1.689899883352e-46
1.643450240258e-46 1.671516978122e-46
1.638848323934e-46 1.667884159096e-46
1.623020720555e-46 1.658652138589e-46
1.617342413384e-46 1.648451890647e-46
1.612624969716e-46 1.648308464605e-46
1.606994332894e-46 1.644597082449e-46
1.596224729134e-46 1.640691894720e-46
1.592789251258e-46 1.630049855218e-46
1.581989851968e-46 1.624223315546e-46
1.571367791480e-46 1.609391657968e-46
1.556579014824e-46 1.602443366104e-46
1.535866216703e-46 1.583061410405e-46
1.533591091890e-46 1.562087522895e-46
1.527244712075e-46 1.553201576528e-46
1.506367057574e-46 1.544599030970e-46
1.488682140791e-46 1.534302936473e-46
1.479094162582e-46 1.528603780765e-46
1.469073027699e-46 1.525128442227e-46
1.463017863139e-46 1.516231312038e-46
1.455911927473e-46 1.511285002997e-46
1.445190364161e-46 1.491660553196e-46
1.442845430496e-46 1.486578582265e-46
1.439370375938e-46 1.475730003718e-46
1.419021089366e-46 1.469344942882e-46
1.407286538868e-46 1.466785679097e-46
1.399161030908e-46 1.453336715192e-46
1.392387218338e-46 1.438858500894e-46
1.381577347105e-46 1.436371422143e-46
1.372842575576e-46 1.425191036006e-46
1.360384497264e-46 1.411119153973e-46
1.351526516775e-46 1.408388681868e-46
1.339481240958e-46 1.396666328013e-46
1.334538348614e-46 1.392077398661e-46
1.327465642151e-46 1.386383640366e-46
1.321166004966e-46 1.374388518588e-46
1.306883322638e-46 1.365814127210e-46
1.297782279947e-46 1.356500232006e-46
1.294053663579e-46 1.349483668724e-46
1.292058401460e-46 1.346732788871e-46
1.279560536004e-46 1.334317028606e-46
1.270580049361e-46 1.327572295302e-46
1.266410754647e-46 1.317949062061e-46
1.256238611877e-46 1.313875861853e-46
1.235669099627e-46 1.309375662933e-46
1.229320225244e-46 1.289464390827e-46
1.228353859542e-46 1.282649030684e-46
1.222999237687e-46 1.274982061383e-46
1.206673445662e-46 1.265465961833e-46
1.206380134603e-46 1.262523318543e-46
1.201274566967e-46 1.247907702201e-46
1.200207243033e-46 1.241387553562e-46
1.192312024305e-46 1.237662508657e-46
1.188208901580e-46 1.233204832047e-46
1.179560342252e-46 1.229381217542e-46
1.171753413464e-46 1.222803241279e-46
1.168180152396e-46 1.217391658388e-46
1.160472883843e-46 1.200568246344e-46
1.157379178015e-46 1.191077835423e-46
1.156421114048e-46 1.173487168617e-46
1.145929781110e-46 1.167740740587e-46
1.141304641721e-46 1.158868283852e-46
1.139299592984e-46 1.152723820397e-46
1.131559141401e-46 1.146594912070e-46
1.122585879016e-46 1.137176344171e-46
1.114413077515e-46 1.133095187631e-46
1.110620201490e-46 1.125893625999e-46
1.101824354020e-46 1.121994244777e-46
1.089062333274e-46 1.116844766828e-46
1.084817572597e-46 1.108701368550e-46
1.079287065184e-46 1.102302662463e-46
1.070138670662e-46 1.096104476612e-46
1.069671227288e-46 1.093256452291e-46
1.062898521690e-46 1.081524672901e-46
1.052577466913e-46 1.072839802061e-46
1.048671547980e-46 1.069776332592e-46
1.038117838697e-46 1.062802493155e-46
1.036470609833e-46 1.058197180726e-46
1.025101482905e-46 1.051603126431e-46
1.019904848870e-46 1.039319547045e-46
1.014673730627e-46 1.037943110738e-46
1.006661601883e-46 1.035995354263e-46
1.002858372160e-46 1.025923290567e-46
9.931318483141e-47 1.015513694827e-46
9.893744624197e-47 1.007026753343e-46
9.850105044751e-47 9.994609837047e-47
9.799212971088e-47 9.933021804349e-47
9.729793308868e-47 9.897395963688e-47
9.645000314787e-47 9.874383760183e-47
9.634577911511e-47 9.845410472974e-47
9.565467865165e-47 9.780960452676e-47
9.484456221615e-47 9.688944910192e-47
9.436825414197e-47 9.652535878966e-47
9.382933809423e-47 9.587918678001e-47
9.321459189139e-47 9.540473864420e-47
9.239806106435e-47 9.493665869621e-47
9.163510001475e-47 9.403480572419e-47
9.125388542899e-47 9.343580016228e-47
9.011502875986e-47 9.289198045426e-47
8.916305471522e-47 9.235048391428e-47
8.809695029790e-47 9.187469116874e-47
8.709836802576e-47 9.142754578521e-47
8.703394109641e-47 9.020724950893e-47
8.589208204222e-47 8.980854184491e-47
8.569675170164e-47 8.963471405703e-47
8.501039308352e-47 8.917655549850e-47
8.466388053312e-47 8.820973317543e-47
8.407236428674e-47 8.757022023157e-47
8.333181413570e-47 8.743874687459e-47
8.262639967405e-47 8.564434342676e-47
8.244193121801e-47 8.553399932014e-47
8.233519484038e-47 8.516295380909e-47
8.217041706663e-47 8.424453574774e-47
8.058539236840e-47 8.395099431791e-47
7.972137854431e-47 8.377969149209e-47
7.924051287924e-47 8.269850983734e-47
7.859161684709e-47 8.240085011033e-47
7.775825064776e-47 8.207481201632e-47
7.694294163921e-47 8.180109570516e-47
7.643498887744e-47 8.068604587641e-47
7.638241974046e-47 8.035439019109e-47
7.607175932701e-47 7.968383870029e-47
7.602724840745e-47 7.945984744652e-47
7.550403037872e-47 7.929200075721e-47
7.469382527528e-47 7.814781078143e-47
7.359558278741e-47 7.786941050275e-47
7.307604264192e-47 7.701393579828e-47
7.281562040452e-47 7.668259115480e-47
7.251328768709e-47 7.596121872315e-47
7.179653335480e-47 7.553354443172e-47
7.151162409368e-47 7.476444634727e-47
7.066825417975e-47 7.466464949597e-47
7.030387501335e-47 7.423705732335e-47
6.967097638889e-47 7.374481928009e-47
6.939927132261e-47 7.345572796830e-47
6.808901753145e-47 7.292256985148e-47
6.758127275148e-47 7.192883123045e-47
6.728874946578e-47 7.128475324994e-47
6.678722276209e-47 7.093002113607e-47
6.602645964261e-47 7.056421148264e-47
6.596579141269e-47 6.989738068189e-47
6.587824381198e-47 6.942314180773e-47
6.557026934595e-47 6.928128638149e-47
6.496516429586e-47 6.859098050848e-47
6.432475537296e-47 6.819208398089e-47
6.413469727141e-47 6.772226904946e-47
6.388631381029e-47 6.720612289597e-47
6.321740032433e-47 6.645435099289e-47
6.287275606998e-47 6.605934876295e-47
6.285328771301e-47 6.557717958253e-47
6.207637002802e-47 6.549678893627e-47
6.138554008978e-47 6.516111821242e-47
6.062076038449e-47 6.404917998290e-47
6.048201219863e-47 6.382228394687e-47
5.990182092752e-47 6.349386294456e-47
5.928608693651e-47 6.246574917685e-47
5.883455315949e-47 6.216667596779e-47
5.860705827945e-47 6.167868874108e-47
5.815721942935e-47 6.160007052644e-47
5.765336462105e-47 6.148737477172e-47
5.729871900517e-47 6.123391394732e-47
5.633449967882e-47 6.041747871740e-47
5.590148414133e-47 6.026540724697e-47
5.554131375149e-47 5.981813587463e-47
5.497824569267e-47 5.975823923718e-47
5.457880780124e-47 5.864517826794e-47
5.383020333238e-47 5.830891614406e-47
5.331992257981e-47 5.804706712356e-47
5.289747017969e-47 5.774079059295e-47
5.261266642496e-47 5.692316432924e-47
5.221317165590e-47 5.673621598239e-47
5.218490305925e-47 5.598760773434e-47
5.187044132445e-47 5.587926329849e-47
5.140860025227e-47 5.557789594058e-47
5.070397989056e-47 5.498667912010e-47
5.043313600104e-47 5.473679796384e-47
