#lambda_l=5.796817839643e-03, lambda_r=5.796817839643e-03
7.011601627551e-07 7.011601627549e-07
6.994683736675e-07 6.994683736678e-07
6.988818898511e-07 6.988818898515e-07
6.972249776765e-07 6.972249776765e-07
6.969636795324e-07 6.969636795322e-07
6.958325135533e-07 6.958325135534e-07
6.951765787559e-07 6.951765787561e-07
6.928913986610e-07 6.928913986610e-07
6.926044345525e-07 6.926044345528e-07
6.914967545742e-07 6.914967545747e-07
6.907520826133e-07 6.907520826132e-07
6.873421300678e-07 6.873421300676e-07
6.839740339467e-07 6.839740339468e-07
6.824203993360e-07 6.824203993361e-07
6.814754648145e-07 6.814754648144e-07
6.802229289388e-07 6.802229289386e-07
6.783448106950e-07 6.783448106952e-07
6.777975073925e-07 6.777975073925e-07
6.772117946192e-07 6.772117946195e-07
6.744188756194e-07 6.744188756199e-07
6.729847603903e-07 6.729847603900e-07
6.718987745877e-07 6.718987745877e-07
6.713162489360e-07 6.713162489360e-07
6.695089811913e-07 6.695089811912e-07
6.672247848316e-07 6.672247848315e-07
6.664391036782e-07 6.664391036779e-07
6.624338360045e-07 6.624338360045e-07
6.622367295587e-07 6.622367295589e-07
6.620123311797e-07 6.620123311798e-07
6.619284844209e-07 6.619284844210e-07
6.585682394979e-07 6.585682394981e-07
6.579079923466e-07 6.579079923462e-07
6.574569267792e-07 6.574569267791e-07
6.555870803111e-07 6.555870803113e-07
6.542635418946e-07 6.542635418949e-07
6.501669337584e-07 6.501669337585e-07
6.476333798621e-07 6.476333798617e-07
6.448889980437e-07 6.448889980438e-07
6.445015730048e-07 6.445015730049e-07
6.439135164420e-07 6.439135164418e-07
6.421284825092e-07 6.421284825092e-07
6.414871753789e-07 6.414871753793e-07
6.391573129093e-07 6.391573129093e-07
6.389490224372e-07 6.389490224378e-07
6.385075970261e-07 6.385075970263e-07
6.372311607980e-07 6.372311607983e-07
6.368530416288e-07 6.368530416287e-07
6.367690938278e-07 6.367690938279e-07
6.352561727935e-07 6.352561727937e-07
6.340894368431e-07 6.340894368433e-07
6.319632562941e-07 6.319632562943e-07
6.319339603783e-07 6.319339603787e-07
6.295512974083e-07 6.295512974085e-07
6.283577572226e-07 6.283577572225e-07
6.270843435977e-07 6.270843435979e-07
6.248198896494e-07 6.248198896494e-07
6.248118378431e-07 6.248118378429e-07
6.226387009992e-07 6.226387009992e-07
6.225235104594e-07 6.225235104594e-07
6.214184912567e-07 6.214184912569e-07
6.187144996419e-07 6.187144996418e-07
6.165127674174e-07 6.165127674169e-07
6.146294773350e-07 6.146294773351e-07
6.124422921304e-07 6.124422921306e-07
6.122919005361e-07 6.122919005358e-07
6.117285303839e-07 6.117285303838e-07
6.096398194749e-07 6.096398194749e-07
6.083395318184e-07 6.083395318183e-07
6.059397644811e-07 6.059397644814e-07
6.056960669212e-07 6.056960669213e-07
6.036264762365e-07 6.036264762363e-07
6.026803514497e-07 6.026803514496e-07
6.012716950828e-07 6.012716950831e-07
6.001503531443e-07 6.001503531443e-07
5.988115229644e-07 5.988115229642e-07
5.965848933225e-07 5.965848933225e-07
5.964080661678e-07 5.964080661677e-07
5.959132227684e-07 5.959132227683e-07
5.936652301675e-07 5.936652301674e-07
5.908136186085e-07 5.908136186083e-07
5.878525696324e-07 5.878525696332e-07
5.874279063683e-07 5.874279063685e-07
5.872682209587e-07 5.872682209587e-07
5.868132534984e-07 5.868132534984e-07
5.851040798402e-07 5.851040798401e-07
5.842121887279e-07 5.842121887277e-07
5.825097358969e-07 5.825097358970e-07
5.799471712561e-07 5.799471712558e-07
5.776892768252e-07 5.776892768253e-07
5.770762396613e-07 5.770762396612e-07
5.769456517785e-07 5.769456517789e-07
5.752013146222e-07 5.752013146223e-07
5.750688340648e-07 5.750688340651e-07
5.741811382674e-07 5.741811382677e-07
5.734381343919e-07 5.734381343919e-07
5.661071356176e-07 5.661071356175e-07
5.654706410292e-07 5.654706410294e-07
5.642014197828e-07 5.642014197827e-07
5.630878917293e-07 5.630878917294e-07
5.619545179085e-07 5.619545179084e-07
5.595254084265e-07 5.595254084268e-07
5.588337596000e-07 5.588337596001e-07
5.567430764212e-07 5.567430764210e-07
5.567379272978e-07 5.567379272979e-07
5.544495632835e-07 5.544495632836e-07
5.541047188111e-07 5.541047188111e-07
5.523238841218e-07 5.523238841218e-07
5.521805749816e-07 5.521805749818e-07
5.517791360728e-07 5.517791360731e-07
5.515132536585e-07 5.515132536585e-07
5.477400555689e-07 5.477400555692e-07
5.470805530688e-07 5.470805530691e-07
5.453159186977e-07 5.453159186975e-07
5.435301601084e-07 5.435301601081e-07
5.430817752584e-07 5.430817752583e-07
5.395713454078e-07 5.395713454080e-07
5.394191008964e-07 5.394191008960e-07
5.390466329861e-07 5.390466329859e-07
5.373166626498e-07 5.373166626497e-07
5.366753582419e-07 5.366753582417e-07
5.363452404832e-07 5.363452404833e-07
5.349532802856e-07 5.349532802854e-07
5.318316047059e-07 5.318316047059e-07
5.306387995501e-07 5.306387995504e-07
5.292272086943e-07 5.292272086937e-07
5.281336389127e-07 5.281336389127e-07
5.272984189964e-07 5.272984189961e-07
5.270390271201e-07 5.270390271201e-07
5.257150362597e-07 5.257150362594e-07
5.256743410281e-07 5.256743410282e-07
5.245629858261e-07 5.245629858258e-07
5.243567220658e-07 5.243567220657e-07
5.228104322880e-07 5.228104322878e-07
5.198538758604e-07 5.198538758606e-07
5.198508221724e-07 5.198508221722e-07
5.176725574843e-07 5.176725574845e-07
5.164362843865e-07 5.164362843866e-07
5.151248000486e-07 5.151248000484e-07
5.149986694285e-07 5.149986694285e-07
5.144556477223e-07 5.144556477221e-07
5.131058015788e-07 5.131058015789e-07
5.130074918113e-07 5.130074918114e-07
5.111823506186e-07 5.111823506186e-07
5.104472096185e-07 5.104472096188e-07
5.088962768139e-07 5.088962768138e-07
5.082263724960e-07 5.082263724962e-07
5.062358323373e-07 5.062358323374e-07
5.031701098576e-07 5.031701098575e-07
5.025657136906e-07 5.025657136905e-07
5.015263411247e-07 5.015263411250e-07
4.994447028823e-07 4.994447028823e-07
4.992431934592e-07 4.992431934591e-07
4.990577826102e-07 4.990577826104e-07
4.971600783675e-07 4.971600783677e-07
4.961115730303e-07 4.961115730304e-07
4.926826772763e-07 4.926826772763e-07
4.926524687974e-07 4.926524687975e-07
4.897293919974e-07 4.897293919974e-07
4.863873366495e-07 4.863873366497e-07
4.856915665418e-07 4.856915665415e-07
4.828452865631e-07 4.828452865631e-07
4.828132796870e-07 4.828132796868e-07
4.827888834077e-07 4.827888834078e-07
4.821393708820e-07 4.821393708818e-07
4.816535336313e-07 4.816535336313e-07
4.814973659326e-07 4.814973659326e-07
4.809528479387e-07 4.809528479386e-07
4.760287627249e-07 4.760287627249e-07
4.759769116391e-07 4.759769116391e-07
4.739730931901e-07 4.739730931900e-07
4.739437042765e-07 4.739437042765e-07
4.719717802297e-07 4.719717802296e-07
4.710400754003e-07 4.710400754004e-07
4.686233979195e-07 4.686233979194e-07
4.654655282645e-07 4.654655282644e-07
4.640946099928e-07 4.640946099929e-07
4.631942547564e-07 4.631942547565e-07
4.612677695208e-07 4.612677695208e-07
4.611613254866e-07 4.611613254869e-07
4.597777456890e-07 4.597777456889e-07
4.581346798330e-07 4.581346798329e-07
4.563861257900e-07 4.563861257901e-07
4.556753723136e-07 4.556753723137e-07
4.550012625100e-07 4.550012625101e-07
4.525315730501e-07 4.525315730503e-07
4.520254294491e-07 4.520254294492e-07
4.514500306552e-07 4.514500306552e-07
4.512566655939e-07 4.512566655939e-07
4.505968321384e-07 4.505968321386e-07
4.503562306468e-07 4.503562306470e-07
4.479071490142e-07 4.479071490144e-07
4.475047254847e-07 4.475047254846e-07
4.473357461216e-07 4.473357461217e-07
4.451890848211e-07 4.451890848210e-07
4.451449026126e-07 4.451449026127e-07
4.428539110757e-07 4.428539110758e-07
4.422078626653e-07 4.422078626656e-07
4.403643057960e-07 4.403643057964e-07
4.361038149924e-07 4.361038149923e-07
4.360940733124e-07 4.360940733125e-07
4.357035736821e-07 4.357035736820e-07
4.352703743471e-07 4.352703743470e-07
4.311770966391e-07 4.311770966391e-07
4.272351143226e-07 4.272351143224e-07
4.255877233378e-07 4.255877233377e-07
4.254403585663e-07 4.254403585665e-07
4.248453903671e-07 4.248453903670e-07
4.240749752055e-07 4.240749752054e-07
4.227641607973e-07 4.227641607974e-07
4.225192910078e-07 4.225192910079e-07
4.225007948470e-07 4.225007948472e-07
4.223882282976e-07 4.223882282980e-07
4.208359743714e-07 4.208359743713e-07
4.207524427676e-07 4.207524427678e-07
4.194729586426e-07 4.194729586426e-07
4.172891332437e-07 4.172891332438e-07
4.167793795243e-07 4.167793795242e-07
4.138524916544e-07 4.138524916544e-07
4.127641505891e-07 4.127641505889e-07
4.123588509418e-07 4.123588509420e-07
4.115100848171e-07 4.115100848173e-07
4.079600675387e-07 4.079600675387e-07
4.077511570623e-07 4.077511570617e-07
4.062262989446e-07 4.062262989444e-07
4.056978373395e-07 4.056978373396e-07
4.030929263974e-07 4.030929263971e-07
4.011783328794e-07 4.011783328793e-07
4.009202206932e-07 4.009202206933e-07
3.997682429501e-07 3.997682429504e-07
3.996572440800e-07 3.996572440798e-07
3.973226936092e-07 3.973226936091e-07
3.959960418797e-07 3.959960418797e-07
3.947735389302e-07 3.947735389302e-07
3.941421418945e-07 3.941421418945e-07
3.928700584529e-07 3.928700584526e-07
3.920954488696e-07 3.920954488696e-07
3.909765541358e-07 3.909765541356e-07
3.896636879505e-07 3.896636879506e-07
3.880632834268e-07 3.880632834268e-07
3.863057979993e-07 3.863057979994e-07
3.853265725143e-07 3.853265725142e-07
3.842500151711e-07 3.842500151712e-07
3.837383218074e-07 3.837383218074e-07
3.829033154631e-07 3.829033154632e-07
3.802388993898e-07 3.802388993898e-07
3.787638325289e-07 3.787638325288e-07
3.787073871647e-07 3.787073871646e-07
3.771637343390e-07 3.771637343391e-07
3.750034648135e-07 3.750034648136e-07
3.743674569945e-07 3.743674569940e-07
3.742718608077e-07 3.742718608078e-07
3.737909619003e-07 3.737909619003e-07
3.727403995334e-07 3.727403995336e-07
3.727343119640e-07 3.727343119640e-07
3.724893367569e-07 3.724893367566e-07
3.702555346988e-07 3.702555346989e-07
3.684416653826e-07 3.684416653827e-07
3.680039526712e-07 3.680039526714e-07
3.675956717939e-07 3.675956717939e-07
3.629724818505e-07 3.629724818506e-07
3.629006439433e-07 3.629006439433e-07
3.626151033519e-07 3.626151033518e-07
3.626010287907e-07 3.626010287907e-07
3.614434050742e-07 3.614434050741e-07
3.593137724006e-07 3.593137724006e-07
3.582422526344e-07 3.582422526344e-07
3.569411990476e-07 3.569411990477e-07
3.565624403523e-07 3.565624403521e-07
3.557476940963e-07 3.557476940963e-07
3.539853648084e-07 3.539853648082e-07
3.514940192082e-07 3.514940192083e-07
3.507551647917e-07 3.507551647917e-07
3.495215157264e-07 3.495215157264e-07
3.490841461094e-07 3.490841461094e-07
3.484191076768e-07 3.484191076769e-07
3.483696071908e-07 3.483696071912e-07
3.456889003431e-07 3.456889003431e-07
3.449288965512e-07 3.449288965512e-07
3.435455508471e-07 3.435455508472e-07
3.423795421593e-07 3.423795421591e-07
3.407755233905e-07 3.407755233906e-07
3.401302775829e-07 3.401302775830e-07
3.378996197041e-07 3.378996197039e-07
3.368671511992e-07 3.368671511992e-07
3.357045144662e-07 3.357045144661e-07
3.342228600152e-07 3.342228600153e-07
3.324984885159e-07 3.324984885159e-07
3.322794308355e-07 3.322794308353e-07
3.317170295295e-07 3.317170295295e-07
3.302649014422e-07 3.302649014422e-07
3.298130953397e-07 3.298130953397e-07
3.269509765689e-07 3.269509765689e-07
3.257022544081e-07 3.257022544082e-07
3.243894866810e-07 3.243894866810e-07
3.233255570822e-07 3.233255570822e-07
3.228335241594e-07 3.228335241593e-07
3.227302846811e-07 3.227302846811e-07
3.210323487641e-07 3.210323487641e-07
3.206602490545e-07 3.206602490544e-07
3.199487486985e-07 3.199487486985e-07
3.162566879728e-07 3.162566879728e-07
3.150742737833e-07 3.150742737835e-07
3.133726775639e-07 3.133726775638e-07
3.132344052947e-07 3.132344052947e-07
3.125391628785e-07 3.125391628784e-07
3.118927966764e-07 3.118927966764e-07
3.095044729846e-07 3.095044729848e-07
3.089797952604e-07 3.089797952605e-07
3.089657859134e-07 3.089657859134e-07
3.068886931432e-07 3.068886931431e-07
3.039978844673e-07 3.039978844674e-07
2.999822885585e-07 2.999822885585e-07
2.995530938957e-07 2.995530938955e-07
2.994076865640e-07 2.994076865641e-07
2.980649730940e-07 2.980649730940e-07
2.978794526222e-07 2.978794526222e-07
2.974945843486e-07 2.974945843487e-07
2.970820107845e-07 2.970820107846e-07
2.958479126848e-07 2.958479126848e-07
2.955078471147e-07 2.955078471148e-07
2.931096817135e-07 2.931096817133e-07
2.926063725084e-07 2.926063725084e-07
2.921487011236e-07 2.921487011236e-07
2.918538881675e-07 2.918538881675e-07
2.900437402621e-07 2.900437402620e-07
2.897777870921e-07 2.897777870921e-07
2.896715081926e-07 2.896715081924e-07
2.887509638577e-07 2.887509638578e-07
2.872123781275e-07 2.872123781275e-07
2.871664668124e-07 2.871664668125e-07
2.854023320449e-07 2.854023320449e-07
2.851050115811e-07 2.851050115811e-07
2.845297695648e-07 2.845297695647e-07
2.822262636803e-07 2.822262636803e-07
2.806293578931e-07 2.806293578931e-07
2.803677166111e-07 2.803677166110e-07
2.797688642243e-07 2.797688642245e-07
2.781670749803e-07 2.781670749803e-07
2.766274372414e-07 2.766274372415e-07
2.710895679463e-07 2.710895679461e-07
2.701368216355e-07 2.701368216355e-07
2.690721108070e-07 2.690721108070e-07
2.683772135920e-07 2.683772135920e-07
2.683703258026e-07 2.683703258026e-07
2.678799678304e-07 2.678799678305e-07
2.661573395783e-07 2.661573395784e-07
2.656892024263e-07 2.656892024263e-07
2.645509744746e-07 2.645509744745e-07
2.635624748623e-07 2.635624748623e-07
2.630861955975e-07 2.630861955975e-07
2.619989439001e-07 2.619989439001e-07
2.575630258780e-07 2.575630258781e-07
2.559849203087e-07 2.559849203087e-07
2.559230596015e-07 2.559230596016e-07
2.554629997452e-07 2.554629997452e-07
2.548069275832e-07 2.548069275832e-07
2.535972571382e-07 2.535972571383e-07
2.505828469594e-07 2.505828469594e-07
2.492652333614e-07 2.492652333613e-07
2.489928961080e-07 2.489928961083e-07
2.487310652308e-07 2.487310652307e-07
2.484705516474e-07 2.484705516473e-07
2.462385064200e-07 2.462385064200e-07
2.454191047264e-07 2.454191047266e-07
2.437293425162e-07 2.437293425164e-07
2.436920303262e-07 2.436920303263e-07
2.426894591163e-07 2.426894591164e-07
2.426166109688e-07 2.426166109689e-07
2.412947346875e-07 2.412947346875e-07
2.407858575025e-07 2.407858575025e-07
2.383221922892e-07 2.383221922893e-07
2.375349986517e-07 2.375349986517e-07
2.374567977940e-07 2.374567977940e-07
2.366424078816e-07 2.366424078815e-07
2.352605755185e-07 2.352605755184e-07
2.334523123051e-07 2.334523123051e-07
2.331674207828e-07 2.331674207829e-07
2.318677808497e-07 2.318677808498e-07
2.312076559183e-07 2.312076559185e-07
2.310995219535e-07 2.310995219535e-07
2.287471352180e-07 2.287471352181e-07
2.273801277691e-07 2.273801277692e-07
2.272478904564e-07 2.272478904564e-07
2.267142745273e-07 2.267142745272e-07
2.259208913690e-07 2.259208913690e-07
2.256074873135e-07 2.256074873136e-07
2.241847883824e-07 2.241847883822e-07
2.239016523307e-07 2.239016523307e-07
2.237953824984e-07 2.237953824984e-07
2.236965931616e-07 2.236965931617e-07
2.225795204569e-07 2.225795204569e-07
2.221446946765e-07 2.221446946766e-07
2.221331118564e-07 2.221331118564e-07
2.211160583310e-07 2.211160583309e-07
2.204742042822e-07 2.204742042821e-07
2.204165926193e-07 2.204165926193e-07
2.182287027269e-07 2.182287027270e-07
2.156113252691e-07 2.156113252691e-07
2.151756844061e-07 2.151756844062e-07
2.139951978494e-07 2.139951978494e-07
2.136029634786e-07 2.136029634787e-07
2.129134779074e-07 2.129134779074e-07
2.124661076431e-07 2.124661076432e-07
2.111223858371e-07 2.111223858371e-07
2.104011196328e-07 2.104011196328e-07
2.098188907718e-07 2.098188907719e-07
2.095523255819e-07 2.095523255820e-07
2.093897079103e-07 2.093897079104e-07
2.071976194635e-07 2.071976194635e-07
2.067119077921e-07 2.067119077921e-07
2.060028703056e-07 2.060028703056e-07
2.050239410414e-07 2.050239410413e-07
2.042924937687e-07 2.042924937688e-07
2.041261344173e-07 2.041261344173e-07
2.031310806551e-07 2.031310806551e-07
2.030437301727e-07 2.030437301727e-07
2.003570084743e-07 2.003570084742e-07
2.000352121265e-07 2.000352121266e-07
1.998878845561e-07 1.998878845561e-07
1.986250510567e-07 1.986250510567e-07
1.953570303565e-07 1.953570303566e-07
1.947960565468e-07 1.947960565467e-07
1.941480739789e-07 1.941480739789e-07
1.911517741137e-07 1.911517741138e-07
1.899761873319e-07 1.899761873319e-07
1.899177653940e-07 1.899177653939e-07
1.898418394056e-07 1.898418394057e-07
1.897460310067e-07 1.897460310066e-07
1.894327211266e-07 1.894327211266e-07
1.890787921843e-07 1.890787921843e-07
1.889066754181e-07 1.889066754181e-07
1.886023422158e-07 1.886023422158e-07
1.883428700052e-07 1.883428700052e-07
1.882363556903e-07 1.882363556903e-07
1.875669758642e-07 1.875669758641e-07
1.857785762006e-07 1.857785762006e-07
1.843341091233e-07 1.843341091233e-07
1.834018099008e-07 1.834018099009e-07
1.831556077082e-07 1.831556077082e-07
1.818502213733e-07 1.818502213732e-07
1.817730837548e-07 1.817730837548e-07
1.797878269441e-07 1.797878269441e-07
1.790631980099e-07 1.790631980100e-07
1.772031235876e-07 1.772031235877e-07
1.759392928016e-07 1.759392928016e-07
1.753574627477e-07 1.753574627477e-07
1.747380489039e-07 1.747380489038e-07
1.739559774014e-07 1.739559774014e-07
1.734349163086e-07 1.734349163086e-07
1.727110289928e-07 1.727110289927e-07
1.720235557840e-07 1.720235557840e-07
1.717083261265e-07 1.717083261265e-07
1.716311975155e-07 1.716311975155e-07
1.704218763938e-07 1.704218763938e-07
1.696964166259e-07 1.696964166258e-07
1.695928923753e-07 1.695928923753e-07
1.695224406841e-07 1.695224406841e-07
1.686318261329e-07 1.686318261330e-07
1.683674463837e-07 1.683674463837e-07
1.665914800117e-07 1.665914800117e-07
1.656895306354e-07 1.656895306354e-07
1.649231680821e-07 1.649231680822e-07
1.644219124137e-07 1.644219124138e-07
1.637770100370e-07 1.637770100369e-07
1.622813484883e-07 1.622813484881e-07
1.613326066041e-07 1.613326066041e-07
1.611444413744e-07 1.611444413743e-07
1.604929504793e-07 1.604929504793e-07
1.592504774105e-07 1.592504774105e-07
1.588559569779e-07 1.588559569778e-07
1.577247107314e-07 1.577247107314e-07
1.560729367451e-07 1.560729367451e-07
1.551709771647e-07 1.551709771649e-07
1.545320455740e-07 1.545320455739e-07
1.544634070255e-07 1.544634070256e-07
1.536380899455e-07 1.536380899454e-07
1.525931865426e-07 1.525931865427e-07
1.522551188753e-07 1.522551188753e-07
1.518336705220e-07 1.518336705220e-07
1.509027949844e-07 1.509027949845e-07
1.506086874643e-07 1.506086874643e-07
1.484526854261e-07 1.484526854261e-07
1.476650430845e-07 1.476650430844e-07
1.472593675962e-07 1.472593675960e-07
1.464543516177e-07 1.464543516176e-07
1.446943272142e-07 1.446943272142e-07
1.444937299727e-07 1.444937299724e-07
