#lambda_l=1.017126795781e+00, lambda_r=1.017126795781e+00
1.391510517058e-38 1.463646411272e-38
1.375559682685e-38 1.439121565692e-38
1.366009252050e-38 1.435350479894e-38
1.347061332191e-38 1.430217282907e-38
1.335430320846e-38 1.400206895531e-38
1.325847556657e-38 1.393523954013e-38
1.320683523562e-38 1.373407706215e-38
1.308740451084e-38 1.365083436991e-38
1.290119977486e-38 1.362283174821e-38
1.280190296675e-38 1.341020880465e-38
1.267797700931e-38 1.337931188456e-38
1.257205393406e-38 1.318637725649e-38
1.242352634359e-38 1.309847337706e-38
1.233425855680e-38 1.283965299115e-38
1.222981208975e-38 1.278630123699e-38
1.219102667561e-38 1.272019279411e-38
1.210485972472e-38 1.255039225963e-38
1.192330027680e-38 1.241762045583e-38
1.191090300304e-38 1.230567258523e-38
1.186682420436e-38 1.223169155966e-38
1.181667012305e-38 1.214134588096e-38
1.175790563848e-38 1.211011508409e-38
1.172689347313e-38 1.202636614602e-38
1.165615820676e-38 1.200973927182e-38
1.159327504201e-38 1.194556338321e-38
1.155806651435e-38 1.185603333336e-38
1.152800180276e-38 1.180701716349e-38
1.135884600549e-38 1.179320719951e-38
1.131674444764e-38 1.175936890106e-38
1.117788910676e-38 1.172803412162e-38
1.108368734917e-38 1.168766154814e-38
1.102755229925e-38 1.163243418863e-38
1.096750094206e-38 1.153833418379e-38
1.076503581059e-38 1.146217722500e-38
1.067647927092e-38 1.122066050508e-38
1.054773328306e-38 1.116604063062e-38
1.034735286166e-38 1.099320431760e-38
1.033080385787e-38 1.095077830374e-38
1.022419165234e-38 1.079270361160e-38
1.015664700165e-38 1.070506384533e-38
1.004698754627e-38 1.066349818033e-38
9.782741828429e-39 1.057499684720e-38
9.759656086580e-39 1.053428696381e-38
9.623043706151e-39 1.045831288761e-38
9.522564039382e-39 1.036797574748e-38
9.454623226312e-39 1.025836647670e-38
9.408149664160e-39 1.019525928207e-38
9.373972086279e-39 9.974561890027e-39
9.236993355155e-39 9.861462727365e-39
9.143939481577e-39 9.793966736885e-39
9.124760025884e-39 9.766701239046e-39
8.934471547789e-39 9.603865535770e-39
8.864392792073e-39 9.575719741477e-39
8.808427183028e-39 9.431621622217e-39
8.746757897052e-39 9.339783354031e-39
8.576131019882e-39 9.229535869403e-39
8.496663734695e-39 9.174453367155e-39
8.411059350382e-39 9.060255108101e-39
8.344763605903e-39 8.990633816284e-39
8.240375128909e-39 8.942481118304e-39
8.053521739885e-39 8.904518505543e-39
7.961836245351e-39 8.862642323379e-39
7.912176100055e-39 8.848160674522e-39
7.853142858757e-39 8.710013397486e-39
7.772555361804e-39 8.625595844352e-39
7.723234011133e-39 8.541595159847e-39
7.678288956747e-39 8.438610383036e-39
7.576095651457e-39 8.312961157392e-39
7.471092656416e-39 8.223867202666e-39
7.395024887558e-39 8.176305314427e-39
7.311609040757e-39 8.040242607640e-39
7.245261940388e-39 7.978711369030e-39
7.116132124020e-39 7.929777319518e-39
7.036907236142e-39 7.869172196141e-39
6.992591463740e-39 7.853751646042e-39
6.954912417965e-39 7.816043925145e-39
6.824873932021e-39 7.683067956141e-39
6.791464585307e-39 7.651622636241e-39
6.642548461431e-39 7.530285783431e-39
6.605021376814e-39 7.409148757046e-39
6.545097995640e-39 7.350390693495e-39
6.527365508013e-39 7.218368903045e-39
6.475791451491e-39 7.165259858997e-39
6.385404938898e-39 7.017797018878e-39
6.358640734724e-39 6.964509944389e-39
6.315905336135e-39 6.905161546681e-39
6.286635761524e-39 6.847453685474e-39
6.222827529125e-39 6.791678560475e-39
6.156390996841e-39 6.646870563783e-39
6.087702557484e-39 6.608332636041e-39
6.054189607715e-39 6.575789011968e-39
5.953663888675e-39 6.502368199510e-39
5.868807229045e-39 6.383300328694e-39
5.833076250607e-39 6.321315414248e-39
5.786693940450e-39 6.265554446433e-39
5.652178661184e-39 6.235226269263e-39
5.643254655694e-39 6.191846603561e-39
5.617136789174e-39 6.127186678258e-39
5.532188357050e-39 6.007282823490e-39
5.470737869220e-39 5.894755548049e-39
5.371663608032e-39 5.783529460531e-39
5.293608776381e-39 5.699140772774e-39
5.236819795621e-39 5.624193474345e-39
5.152079347798e-39 5.591322971446e-39
5.099647899324e-39 5.528945713105e-39
5.082575372729e-39 5.430500928811e-39
5.017034508161e-39 5.359922396250e-39
4.979380910567e-39 5.301467388865e-39
4.917612288188e-39 5.127495474765e-39
4.865016464762e-39 5.109804059248e-39
4.809491023293e-39 5.021378419343e-39
4.707463262458e-39 4.991823790375e-39
4.639172323273e-39 4.956896024360e-39
4.589602780543e-39 4.871334147645e-39
4.543350271090e-39 4.804119293442e-39
4.516108382696e-39 4.707535195242e-39
4.417695486874e-39 4.650508462011e-39
4.391196868676e-39 4.620616673023e-39
4.246148288661e-39 4.589692087420e-39
4.225880130859e-39 4.555224412552e-39
4.136303582968e-39 4.499873403178e-39
4.116835433831e-39 4.485994870884e-39
4.083443345536e-39 4.407279831354e-39
4.031419468572e-39 4.325576316436e-39
3.972445233140e-39 4.312899446782e-39
3.894042158778e-39 4.232678225722e-39
3.837160326743e-39 4.180136250167e-39
3.775775483867e-39 4.115449796894e-39
3.748705142757e-39 4.027113834708e-39
3.732090973811e-39 3.938211764254e-39
3.709446019886e-39 3.833316386471e-39
3.641838032699e-39 3.819187435444e-39
3.579960380754e-39 3.779631477212e-39
3.477494083209e-39 3.714586733708e-39
3.448362910608e-39 3.693887295409e-39
3.401320071940e-39 3.678101394220e-39
3.381587923756e-39 3.589014564795e-39
3.279159417731e-39 3.552244766290e-39
3.255617193306e-39 3.497492555502e-39
3.189649452194e-39 3.444320018646e-39
3.149864141366e-39 3.399891536036e-39
3.044643018741e-39 3.326150397904e-39
2.987956796149e-39 3.238762555362e-39
2.947132779788e-39 3.197699567487e-39
2.880733124717e-39 3.162277635260e-39
2.827259579293e-39 3.129074843587e-39
2.771891463091e-39 3.096399510990e-39
2.754301115490e-39 3.063583984110e-39
2.720389850063e-39 2.948996350542e-39
2.703099632533e-39 2.936164112925e-39
2.687137275068e-39 2.928007301735e-39
2.668958292158e-39 2.880016945901e-39
2.646410554053e-39 2.860687075916e-39
2.588556797823e-39 2.793778790900e-39
2.551463275581e-39 2.766556850193e-39
2.495372784129e-39 2.744274449143e-39
2.449220994793e-39 2.733005854206e-39
2.437730602278e-39 2.723909006611e-39
2.410686486065e-39 2.657137430448e-39
2.393488837248e-39 2.581743994740e-39
2.379761521903e-39 2.538075491223e-39
2.345144012030e-39 2.513727334198e-39
2.278251629896e-39 2.482886346073e-39
2.264547570743e-39 2.436803611368e-39
2.217413783983e-39 2.419991156680e-39
2.192723337787e-39 2.390708295984e-39
2.177566570242e-39 2.317757278145e-39
2.168659895024e-39 2.300524305072e-39
2.164762644056e-39 2.271825278901e-39
2.161977857353e-39 2.231666399613e-39
2.152962612928e-39 2.212441063937e-39
2.146797633594e-39 2.207506062922e-39
2.140130832195e-39 2.186361995354e-39
2.132391321875e-39 2.168142013989e-39
2.094992016778e-39 2.163808215652e-39
2.075936405150e-39 2.159419781598e-39
2.039966387616e-39 2.139081991332e-39
2.025193220948e-39 2.125208603617e-39
1.997821181073e-39 2.091595891166e-39
1.977218249063e-39 2.072728982768e-39
1.974566609947e-39 2.049998349477e-39
1.962733167856e-39 2.015556610794e-39
1.944183503763e-39 2.003676834484e-39
1.903111619342e-39 1.971792886111e-39
1.860160271845e-39 1.933546512738e-39
1.823758872349e-39 1.909869080469e-39
1.776006504827e-39 1.888597478008e-39
1.758897420167e-39 1.857568825509e-39
1.740585700403e-39 1.836123988026e-39
1.697067641397e-39 1.831312799284e-39
1.657918046415e-39 1.775464598957e-39
1.632334933062e-39 1.755488517362e-39
1.606095326183e-39 1.693817405416e-39
1.568618517205e-39 1.663162014191e-39
1.540426598268e-39 1.637282195288e-39
1.526397899151e-39 1.589025350472e-39
1.504383244275e-39 1.569898524875e-39
1.488003324513e-39 1.555763358430e-39
1.460353429699e-39 1.538025562763e-39
1.436918494798e-39 1.528893652452e-39
1.422004383292e-39 1.515490618674e-39
1.390936319793e-39 1.492376669281e-39
1.374249447997e-39 1.476870837829e-39
1.365343278067e-39 1.443733953456e-39
1.333481151075e-39 1.427747830375e-39
1.321118528509e-39 1.384748964253e-39
1.308212498696e-39 1.359537857786e-39
1.282612806539e-39 1.340230135648e-39
1.265501750732e-39 1.300030774544e-39
1.244229079231e-39 1.288532297364e-39
1.222958204326e-39 1.255975965150e-39
1.196612922106e-39 1.237692223142e-39
1.178854893822e-39 1.218303250345e-39
1.146062631228e-39 1.195053456046e-39
1.138308963705e-39 1.163402548673e-39
1.130371173383e-39 1.147271983307e-39
1.106098084433e-39 1.134852929451e-39
1.086021880885e-39 1.128568978277e-39
1.072791687399e-39 1.119434410631e-39
1.065961120276e-39 1.106509795986e-39
1.048054154607e-39 1.079803164800e-39
1.039097509507e-39 1.048430593750e-39
1.014738129560e-39 1.043308634748e-39
1.005769085228e-39 1.022695944408e-39
9.553638896826e-40 9.940959146064e-40
9.460857353252e-40 9.861574663081e-40
9.308549773258e-40 9.698581639536e-40
9.102814917910e-40 9.555285183385e-40
8.908932751446e-40 9.395782759525e-40
8.847356783301e-40 9.374575281565e-40
8.701848554642e-40 9.118508210666e-40
8.558836996248e-40 9.001968199761e-40
8.453192040179e-40 8.699932322715e-40
8.297014070278e-40 8.647400367289e-40
8.146232080524e-40 8.485539475610e-40
8.112811966616e-40 8.173893140818e-40
7.855933719029e-40 7.913072972086e-40
7.820760057142e-40 7.818085259823e-40
7.658818068008e-40 7.644627333800e-40
7.473953724745e-40 7.581646119953e-40
7.386799724244e-40 7.577898295718e-40
7.306333530724e-40 7.383102799907e-40
7.296704235636e-40 7.224758961919e-40
7.266157812785e-40 7.189169486400e-40
7.017003645172e-40 7.167411760822e-40
6.942650330216e-40 6.958322860310e-40
6.709921757009e-40 6.801922276943e-40
6.670902875081e-40 6.747483070415e-40
6.508286646840e-40 6.595594324447e-40
6.441036412382e-40 6.528504362153e-40
6.321874332777e-40 6.409165866982e-40
6.126742097086e-40 6.238892218538e-40
6.012683407651e-40 6.090709933882e-40
5.918345477037e-40 5.924405581735e-40
5.826956770929e-40 5.882913128839e-40
5.749293406038e-40 5.769445552231e-40
5.591714554832e-40 5.726638993030e-40
5.518977693427e-40 5.538053170609e-40
5.433842824138e-40 5.494444311461e-40
5.408762455097e-40 5.335492245130e-40
5.388799264495e-40 5.290129146897e-40
5.325993607897e-40 5.210145277540e-40
5.168260016991e-40 5.172900068151e-40
5.106001928175e-40 5.103913980092e-40
5.041136870953e-40 4.991992166507e-40
5.015290169474e-40 4.973191292286e-40
4.896791270781e-40 4.808332115058e-40
4.828548267509e-40 4.684153798438e-40
4.758142802703e-40 4.633846271546e-40
4.695315896012e-40 4.616223807848e-40
4.640083349145e-40 4.552732328611e-40
4.597043467837e-40 4.410555997214e-40
4.541123875922e-40 4.356292712471e-40
4.493061941665e-40 4.281858171824e-40
4.470410841847e-40 4.188815784156e-40
4.403364928686e-40 4.168470326680e-40
4.362000618955e-40 4.121908575193e-40
4.350129220194e-40 4.075588064691e-40
4.244985531076e-40 4.053774647862e-40
4.180551270897e-40 4.010087168436e-40
4.152076500531e-40 3.986004583614e-40
4.081717110814e-40 3.938136934202e-40
4.004443143578e-40 3.814170407210e-40
3.993945048266e-40 3.768677610963e-40
3.879178350864e-40 3.738504297493e-40
3.779556052294e-40 3.624047097773e-40
3.706177689380e-40 3.590103071221e-40
3.641869621451e-40 3.543027878811e-40
3.605278371007e-40 3.496473341256e-40
3.581400622807e-40 3.446493218345e-40
3.553840194979e-40 3.346121630757e-40
3.470557473534e-40 3.332441539504e-40
3.415674269227e-40 3.324074347511e-40
3.333798252597e-40 3.232285335251e-40
3.277373464398e-40 3.160265465540e-40
3.231382120747e-40 3.112874653002e-40
3.211809240365e-40 3.069008360631e-40
3.178817482992e-40 3.011399767592e-40
3.092223912674e-40 2.949466171928e-40
3.063626737794e-40 2.824969829811e-40
2.967450952224e-40 2.788036217492e-40
2.942743684282e-40 2.782106112443e-40
2.887394603940e-40 2.681964815357e-40
2.856845786548e-40 2.638558603193e-40
2.842625999306e-40 2.611367924153e-40
2.794083457617e-40 2.585728286086e-40
2.723072461721e-40 2.518863919065e-40
2.696260958061e-40 2.469534758584e-40
2.581951236755e-40 2.417238203331e-40
2.569175768960e-40 2.385323717666e-40
2.548441525460e-40 2.374871758126e-40
2.529215938438e-40 2.304587601590e-40
2.508315311894e-40 2.254205269428e-40
2.457778216911e-40 2.229986370912e-40
2.416401579153e-40 2.179500377337e-40
2.396168734479e-40 2.158501829936e-40
2.361176205690e-40 2.100365121140e-40
2.305267135576e-40 2.058979751523e-40
2.254232399435e-40 2.037683249457e-40
2.219018360712e-40 2.021217113192e-40
2.163824734480e-40 1.932839076454e-40
2.125842636938e-40 1.924052870605e-40
2.107922310501e-40 1.899673753580e-40
2.034951772934e-40 1.874138257230e-40
2.005174870192e-40 1.861015092160e-40
1.980632245669e-40 1.844859582948e-40
1.933491609532e-40 1.820236839363e-40
1.918082446155e-40 1.814323317113e-40
1.876517337870e-40 1.807747578865e-40
1.868088712744e-40 1.737964683774e-40
1.833288436404e-40 1.717252484221e-40
1.826311427851e-40 1.700579691474e-40
1.788999949236e-40 1.653190614712e-40
1.756765002364e-40 1.620303913717e-40
1.722787548421e-40 1.615618511999e-40
1.711017109938e-40 1.602170442693e-40
1.686529237981e-40 1.589686655781e-40
1.646702763515e-40 1.586211292744e-40
1.628221659516e-40 1.561750457614e-40
1.609950941849e-40 1.539255781347e-40
1.594238442150e-40 1.526418078435e-40
1.585654956168e-40 1.503832359458e-40
1.525333383415e-40 1.485211607649e-40
1.507235947622e-40 1.472808544747e-40
1.464316261751e-40 1.444378217779e-40
1.452063382712e-40 1.435708673253e-40
1.445346687544e-40 1.424242490617e-40
1.436445109862e-40 1.398094620410e-40
1.425768246064e-40 1.384446748174e-40
1.400620204117e-40 1.376843609372e-40
1.391876410529e-40 1.343823277856e-40
1.348900412343e-40 1.318329704064e-40
1.333854047694e-40 1.311413219626e-40
1.325469604700e-40 1.298896641114e-40
1.283688516432e-40 1.295224477431e-40
1.269281553936e-40 1.268077976530e-40
1.257080928080e-40 1.256632337184e-40
1.233390138616e-40 1.244276751219e-40
1.230411955703e-40 1.232290131814e-40
1.221989134681e-40 1.224417828249e-40
1.216857818193e-40 1.218249783188e-40
1.202850342615e-40 1.208990341364e-40
1.181061756906e-40 1.167659771541e-40
1.157599189442e-40 1.142339538833e-40
1.126087738529e-40 1.136150428004e-40
1.115640362434e-40 1.115240002395e-40
1.099663122835e-40 1.104782604410e-40
1.087910628724e-40 1.089866013152e-40
1.062437404906e-40 1.055702794943e-40
1.035328185686e-40 1.050030490586e-40
1.024436230121e-40 1.043812861323e-40
9.968779647089e-41 1.034741280469e-40
9.877333365100e-41 1.020330982440e-40
9.872034856892e-41 1.016553862513e-40
9.545371255637e-41 1.004211219784e-40
9.474559834618e-41 9.854833080880e-41
9.195943764423e-41 9.668673554851e-41
9.138849317838e-41 9.577905138517e-41
8.840519099336e-41 9.475742264675e-41
8.654730741783e-41 9.292450170069e-41
8.452661194375e-41 9.284610395448e-41
8.430130500981e-41 9.172818235718e-41
8.359132952312e-41 8.906586841775e-41
8.310178557760e-41 8.854607671896e-41
8.126347129546e-41 8.686636082074e-41
7.933280849133e-41 8.593326742545e-41
7.785448608570e-41 8.569150588509e-41
7.647790464115e-41 8.451247479783e-41
7.578023819218e-41 8.270532737680e-41
7.317794605129e-41 8.062633928490e-41
7.230988205906e-41 8.008353217684e-41
7.192016387089e-41 7.861862370033e-41
7.180643789902e-41 7.687660821759e-41
6.985670981655e-41 7.474784091125e-41
6.938784727652e-41 7.256073651075e-41
6.645334102903e-41 7.195271568234e-41
6.509709996701e-41 7.122076483639e-41
6.385546514812e-41 6.848806173693e-41
6.317615801006e-41 6.751558338643e-41
6.290554006382e-41 6.622317033226e-41
6.170811133272e-41 6.514700717714e-41
6.164844647381e-41 6.218212692341e-41
6.128522677809e-41 6.072181731009e-41
6.071569495312e-41 6.031159109192e-41
5.913626657509e-41 6.019661221315e-41
5.715707430002e-41 5.862128100641e-41
5.683437371689e-41 5.688518233771e-41
5.551606044475e-41 5.682590206155e-41
5.484640092892e-41 5.518898824969e-41
5.392087423889e-41 5.443882725074e-41
5.347442917789e-41 5.254517000541e-41
5.162487764603e-41 5.178937520373e-41
5.065607944896e-41 5.091627899360e-41
5.016107590629e-41 4.954518421999e-41
4.866030302004e-41 4.823822811109e-41
4.777542541897e-41 4.743458667685e-41
4.768525100096e-41 4.626911251951e-41
4.638741460015e-41 4.556135092845e-41
4.512430205365e-41 4.507698267691e-41
4.467917272384e-41 4.436281265903e-41
4.345143448220e-41 4.353503756010e-41
4.239689932778e-41 4.160765869058e-41
4.131679273381e-41 4.133132796215e-41
4.049719633426e-41 4.081984533215e-41
4.043484348684e-41 4.023991582230e-41
3.938003679222e-41 3.948101491694e-41
3.741780089651e-41 3.875367346308e-41
3.706293454783e-41 3.786861931776e-41
3.681367840617e-41 3.729858680674e-41
3.659524803072e-41 3.680890075021e-41
3.535037737414e-41 3.574015431181e-41
3.421058774863e-41 3.498287382168e-41
3.389282081014e-41 3.489812601607e-41
3.335002746001e-41 3.450509419204e-41
3.292224591593e-41 3.421485274379e-41
3.263605134164e-41 3.308905536355e-41
3.238085453711e-41 3.271749642083e-41
3.226635949511e-41 3.262425023886e-41
3.137454492766e-41 3.252381440850e-41
3.104469844268e-41 3.120952469651e-41
3.020574458937e-41 3.098876244156e-41
2.954118602799e-41 3.029272796198e-41
2.898737595834e-41 2.940659734532e-41
2.821898059535e-41 2.923462417807e-41
2.749311076097e-41 2.870529109006e-41
2.714937127207e-41 2.802283336761e-41
2.650630948647e-41 2.793071601554e-41
2.641427009079e-41 2.716650367182e-41
2.610223486461e-41 2.680033496162e-41
2.514029122869e-41 2.648045858065e-41
2.447175052286e-41 2.638575994374e-41
2.407212706935e-41 2.603622734291e-41
2.377933949462e-41 2.547523624413e-41
2.356591577930e-41 2.467652336071e-41
2.313032747545e-41 2.466164962386e-41
2.229510340950e-41 2.357680615063e-41
2.212403601389e-41 2.316629226207e-41
2.196490244416e-41 2.257315348919e-41
2.168629767568e-41 2.223411663348e-41
2.149627166412e-41 2.164587669365e-41
2.100733891314e-41 2.147013598390e-41
2.083861950161e-41 2.121521354878e-41
2.033653331842e-41 2.059053076970e-41
1.943362512442e-41 2.024357981353e-41
1.914649071217e-41 1.989136284032e-41
1.907179187368e-41 1.959521644984e-41
1.902937157194e-41 1.957829079505e-41
1.861108221328e-41 1.949590884032e-41
1.799996662383e-41 1.901671416892e-41
1.776127185386e-41 1.856720070842e-41
1.775279488380e-41 1.818802180261e-41
1.768279150866e-41 1.765790352341e-41
1.712052510467e-41 1.753356980243e-41
1.656625281325e-41 1.746844540185e-41
1.640407769919e-41 1.714800247107e-41
1.629487277780e-41 1.690115993160e-41
1.610148407152e-41 1.683113761110e-41
1.578875193336e-41 1.631241527077e-41
1.539644364830e-41 1.616047974105e-41
1.519098060386e-41 1.584430081950e-41
1.508843083633e-41 1.574589290486e-41
1.482171653917e-41 1.547949857451e-41
1.450688614291e-41 1.540039967196e-41
1.429856070949e-41 1.519916019905e-41
1.403448994787e-41 1.502103421094e-41
1.374728809962e-41 1.472264250500e-41
1.336171675544e-41 1.444114969864e-41
