#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
5.903831836470e-62 4.293798092134e-58
5.839452373694e-62 4.252462034713e-58
5.767462230791e-62 4.195137037790e-58
5.725247032555e-62 4.174594856922e-58
5.691632345362e-62 4.095872407422e-58
5.621458674571e-62 4.068093462851e-58
5.600419971967e-62 3.966723243426e-58
5.509924679204e-62 3.901079622279e-58
5.498455415372e-62 3.876882206170e-58
5.480999593144e-62 3.808077113661e-58
5.393043556734e-62 3.775836046347e-58
5.371211105999e-62 3.751124716182e-58
5.267778551706e-62 3.654343297442e-58
5.233521479111e-62 3.575464889905e-58
5.201068801489e-62 3.517548114506e-58
5.149433660503e-62 3.437969922325e-58
5.111556644186e-62 3.390770449049e-58
5.079474234091e-62 3.337938880186e-58
5.010519258912e-62 3.304514510994e-58
4.951889975266e-62 3.239188913524e-58
4.898261063248e-62 3.211574845519e-58
4.814842466058e-62 3.150436939058e-58
4.805112577625e-62 3.110628046400e-58
4.790157113029e-62 3.070836651829e-58
4.729559712303e-62 3.063069084961e-58
4.683472586760e-62 3.026574266279e-58
4.628227538103e-62 3.010096728141e-58
4.613918502592e-62 2.985777132327e-58
4.572356739447e-62 2.895517822517e-58
4.516433625627e-62 2.841725403370e-58
4.456172172506e-62 2.777809860531e-58
4.453581595562e-62 2.745816613332e-58
4.407114102877e-62 2.708576564784e-58
4.387375751786e-62 2.680878624770e-58
4.301697394846e-62 2.663815566952e-58
4.262875806548e-62 2.603919080339e-58
4.249267385796e-62 2.584285317281e-58
4.174405798581e-62 2.539141644613e-58
4.147111692767e-62 2.510308969219e-58
4.121471353852e-62 2.475800343529e-58
4.071805129959e-62 2.436596270765e-58
4.032348693469e-62 2.429968368484e-58
4.017497745310e-62 2.386604851065e-58
3.968314027177e-62 2.351947603480e-58
3.958888878257e-62 2.330147872021e-58
3.910744402183e-62 2.313896645611e-58
3.857979058964e-62 2.285227411055e-58
3.826405877521e-62 2.212756059539e-58
3.780980345404e-62 2.179527109786e-58
3.753826889246e-62 2.156480616627e-58
3.709481941459e-62 2.146314191941e-58
3.698777033234e-62 2.129959791214e-58
3.690566724449e-62 2.114309031124e-58
3.673287610778e-62 2.076129325049e-58
3.658953647608e-62 2.045230700324e-58
3.590403792748e-62 2.016020502014e-58
3.571703322982e-62 1.985391254159e-58
3.511373482350e-62 1.974038529307e-58
3.488226556245e-62 1.946899931658e-58
3.476050620248e-62 1.939372824089e-58
3.444236246676e-62 1.890176994107e-58
3.409976502100e-62 1.868124979905e-58
3.384857812891e-62 1.845043579867e-58
3.364022384395e-62 1.834803120783e-58
3.356682544573e-62 1.819956310512e-58
3.303460533939e-62 1.802736597224e-58
3.292582011735e-62 1.771264671801e-58
3.266570384290e-62 1.758210928209e-58
3.247800137920e-62 1.736414267485e-58
3.193708688151e-62 1.713372148702e-58
3.182575999621e-62 1.674690224029e-58
3.115055154648e-62 1.665345600790e-58
3.079115655990e-62 1.657338844564e-58
3.069398063074e-62 1.638999122701e-58
3.043122717158e-62 1.612868501547e-58
3.017135482507e-62 1.597535929096e-58
2.983313130613e-62 1.574583758580e-58
2.961177797514e-62 1.558337913048e-58
2.931451963801e-62 1.545351556528e-58
2.914617759990e-62 1.529260362202e-58
2.891069092702e-62 1.487457244305e-58
2.853491890116e-62 1.485609500229e-58
2.830301906140e-62 1.473256769367e-58
2.807147464876e-62 1.449411536255e-58
2.776157282572e-62 1.438313252162e-58
2.753857620575e-62 1.433624873980e-58
2.723381796064e-62 1.412997056979e-58
2.710704609728e-62 1.410810114474e-58
2.666987944977e-62 1.399306910758e-58
2.644677318162e-62 1.369792316567e-58
2.624167502052e-62 1.355944113626e-58
2.617648689734e-62 1.341526651326e-58
2.595195995250e-62 1.325454473549e-58
2.571465914373e-62 1.309240059539e-58
2.549628661103e-62 1.303207630508e-58
2.536983035116e-62 1.290972420931e-58
2.501890253736e-62 1.282198987067e-58
2.484011078159e-62 1.257549777169e-58
2.480827459102e-62 1.251772267562e-58
2.452438910147e-62 1.229249639353e-58
2.429104472510e-62 1.221008198088e-58
2.419506384997e-62 1.205794713493e-58
2.398871503791e-62 1.191814360121e-58
2.376609827662e-62 1.180609804257e-58
2.356735288389e-62 1.172835498667e-58
2.345607600419e-62 1.142179659115e-58
2.327702653350e-62 1.140631042614e-58
2.304578572671e-62 1.137009500738e-58
2.285503574142e-62 1.133663358845e-58
2.266848608750e-62 1.121739146123e-58
2.233060411974e-62 1.115237337993e-58
2.212971827891e-62 1.103040402424e-58
2.208050177628e-62 1.089064984528e-58
2.181108667501e-62 1.064025427633e-58
2.165946558510e-62 1.056568846987e-58
2.161492988044e-62 1.053386469987e-58
2.131842545775e-62 1.039852465259e-58
2.111962803033e-62 1.036496922530e-58
2.093096977313e-62 1.020709143932e-58
2.083556592127e-62 1.016593396004e-58
2.059463369652e-62 1.001698703948e-58
2.049837824326e-62 9.847896856510e-59
2.045098816710e-62 9.830985136159e-59
2.013379771310e-62 9.755810036321e-59
1.987549853928e-62 9.691663090357e-59
1.981550097416e-62 9.566848252924e-59
1.964010609369e-62 9.462521792924e-59
1.943396978788e-62 9.342920258232e-59
1.928125258257e-62 9.282406857466e-59
1.920774958107e-62 9.222878331404e-59
1.897054826809e-62 9.114014511993e-59
1.876965210983e-62 8.996440288327e-59
1.867449026746e-62 8.940360766056e-59
1.847816263717e-62 8.843052367374e-59
1.838888527428e-62 8.807737151310e-59
1.828926154342e-62 8.748822993177e-59
1.819453029256e-62 8.574281443999e-59
1.796007788996e-62 8.512464841152e-59
1.775886454715e-62 8.442918748492e-59
1.765437357915e-62 8.313033591776e-59
1.749155028330e-62 8.283006712386e-59
1.742089748273e-62 8.238331020045e-59
1.724650951712e-62 8.123518678640e-59
1.710515212642e-62 8.046823156117e-59
1.706695852911e-62 7.983094147279e-59
1.683056713938e-62 7.939866798227e-59
1.670379085045e-62 7.838714157259e-59
1.652491176738e-62 7.809986139602e-59
1.642755089136e-62 7.754725616630e-59
1.624898219297e-62 7.681583906581e-59
1.609196352985e-62 7.569338447492e-59
1.595997956323e-62 7.485382224853e-59
1.589335882465e-62 7.448393748485e-59
1.567784614987e-62 7.407768529280e-59
1.561380625094e-62 7.371843943293e-59
1.552077394989e-62 7.281159299588e-59
1.545266687582e-62 7.215234796974e-59
1.530294804098e-62 7.093407766136e-59
1.515096608859e-62 7.035037687364e-59
1.502786954884e-62 6.996132704534e-59
1.491590694792e-62 6.950748396481e-59
1.486517223916e-62 6.829337688380e-59
1.475861943565e-62 6.766777475140e-59
1.450412263516e-62 6.720611381405e-59
1.437430764166e-62 6.671956186985e-59
1.426644229895e-62 6.631985929562e-59
1.422140877488e-62 6.569098492068e-59
1.403046598201e-62 6.460161786285e-59
1.400175834712e-62 6.419317534422e-59
1.385757093410e-62 6.329312651975e-59
1.381296189935e-62 6.275063427648e-59
1.360173096247e-62 6.234437142751e-59
1.357357716192e-62 6.190106724378e-59
1.346512300983e-62 6.155129005406e-59
1.337989733824e-62 6.111483289265e-59
1.313399719301e-62 6.088466619346e-59
1.312567134196e-62 5.996116258021e-59
1.301274116545e-62 5.925874849205e-59
1.290912041431e-62 5.876925715797e-59
1.279498517120e-62 5.819134803210e-59
1.268213121022e-62 5.791781586032e-59
1.260498689639e-62 5.753256600569e-59
1.249920770643e-62 5.739424916824e-59
1.236402116908e-62 5.685341655225e-59
1.228479646996e-62 5.597276920858e-59
1.224450611957e-62 5.554265336331e-59
1.218283480340e-62 5.536234522682e-59
1.206606459478e-62 5.481871616887e-59
1.195808749295e-62 5.399875731963e-59
1.187615742883e-62 5.329701779155e-59
1.180849499926e-62 5.298710492291e-59
1.177262756067e-62 5.218524091209e-59
1.164175484121e-62 5.136024060449e-59
1.156186423980e-62 5.122306820774e-59
1.144518471407e-62 5.099859106746e-59
1.136472057737e-62 5.065715024558e-59
1.128840173274e-62 5.036189302920e-59
1.117085900391e-62 5.002713503444e-59
1.105981744889e-62 4.987779254106e-59
1.091104883101e-62 4.919992089858e-59
1.085479677091e-62 4.877263855885e-59
1.073507492470e-62 4.846206226278e-59
1.069723493174e-62 4.792818992950e-59
1.064202289024e-62 4.767236868250e-59
1.050426128171e-62 4.713133823118e-59
1.044171713984e-62 4.615862608198e-59
1.031070072753e-62 4.605403508608e-59
1.015573588876e-62 4.569016834412e-59
1.013708877879e-62 4.512721792939e-59
9.986940083765e-63 4.496477588111e-59
9.944170747105e-63 4.490255281364e-59
9.908200143168e-63 4.427384028133e-59
9.802252058564e-63 4.395490182001e-59
9.741260617313e-63 4.372382570482e-59
9.722698067632e-63 4.341077182800e-59
9.640471140231e-63 4.270028918953e-59
9.538955291589e-63 4.242150511334e-59
9.482666238524e-63 4.204855971199e-59
9.460997128958e-63 4.157328350119e-59
9.376246623775e-63 4.124716895011e-59
9.291119183847e-63 4.079409167874e-59
9.124801052033e-63 4.068703650058e-59
9.040551118831e-63 3.995952510392e-59
8.984287567162e-63 3.984286543951e-59
8.884179151140e-63 3.961284373655e-59
8.848660197327e-63 3.939011010736e-59
8.678802923244e-63 3.929526706953e-59
8.638378726114e-63 3.858139774768e-59
8.564029428494e-63 3.818198237776e-59
8.452194464444e-63 3.803122772585e-59
8.420300268632e-63 3.774620787811e-59
8.314870108667e-63 3.758999164661e-59
8.262994495171e-63 3.731993259886e-59
8.208285015022e-63 3.724759494589e-59
8.161589830475e-63 3.689552827322e-59
8.115551959732e-63 3.651472439847e-59
8.024490259264e-63 3.642303982070e-59
8.007095274149e-63 3.602219246430e-59
7.923531229801e-63 3.574097267289e-59
7.864114680704e-63 3.533973558383e-59
7.859974001440e-63 3.507179314372e-59
7.818963901164e-63 3.482938843266e-59
7.719637530927e-63 3.472597415323e-59
7.656313026350e-63 3.437386907720e-59
7.527153900975e-63 3.405111379711e-59
7.460690944156e-63 3.384172807990e-59
7.434063923982e-63 3.337617996911e-59
7.382875929967e-63 3.328463312884e-59
7.315044299933e-63 3.314216590067e-59
7.184886842588e-63 3.289437844856e-59
7.131810315543e-63 3.288797166568e-59
7.101844178747e-63 3.274482577517e-59
7.066853854630e-63 3.239212270342e-59
7.004188777109e-63 3.214350812909e-59
6.983680978108e-63 3.184722460721e-59
6.945158684513e-63 3.149814822387e-59
6.874582865784e-63 3.125892904394e-59
6.774660083214e-63 3.089726777542e-59
6.766660089559e-63 3.080009966131e-59
6.717701685504e-63 3.062113041196e-59
6.636786181872e-63 3.044411472669e-59
6.619020241090e-63 3.024699506897e-59
6.515577278772e-63 3.016155157386e-59
6.469068330560e-63 3.005701131755e-59
6.449303304813e-63 2.977748958285e-59
6.334665256304e-63 2.957508565791e-59
6.261240864652e-63 2.945891944449e-59
6.246879041813e-63 2.923130759744e-59
6.151939726523e-63 2.878036932232e-59
6.065519057595e-63 2.872646553022e-59
6.048498433972e-63 2.856049088327e-59
5.990159017524e-63 2.847172794421e-59
5.969388904273e-63 2.828057422541e-59
5.930094706901e-63 2.811498776245e-59
5.885858864053e-63 2.788891516246e-59
5.818444264873e-63 2.775645840642e-59
5.744945084334e-63 2.773157235614e-59
5.731657553197e-63 2.763867029281e-59
5.680368354088e-63 2.727983168197e-59
5.620040491097e-63 2.703441910538e-59
5.574433242962e-63 2.694577589933e-59
5.520176810662e-63 2.684986342387e-59
5.437871540299e-63 2.650319887644e-59
5.396433649418e-63 2.641508266721e-59
5.341417802437e-63 2.624093803488e-59
5.332832936293e-63 2.618388651568e-59
5.287603886706e-63 2.591833847393e-59
5.202937591722e-63 2.590349055196e-59
5.177398454649e-63 2.564309797918e-59
5.121008290064e-63 2.544281308198e-59
5.098197210301e-63 2.532127370023e-59
5.035170698442e-63 2.506447276622e-59
4.999905286670e-63 2.497962833214e-59
4.968820462630e-63 2.473710496067e-59
4.922551988354e-63 2.469195939614e-59
4.863299076821e-63 2.452828718613e-59
4.784824327029e-63 2.420690352909e-59
4.756785379559e-63 2.420034178292e-59
4.733235456082e-63 2.395673254983e-59
4.666386656258e-63 2.387627104645e-59
4.632160153723e-63 2.382192499071e-59
4.612450583054e-63 2.346898345620e-59
4.555498861231e-63 2.330980713990e-59
4.501071769080e-63 2.316278456562e-59
4.476287128116e-63 2.307454473081e-59
4.464090511381e-63 2.287969253069e-59
4.342570747321e-63 2.281493746221e-59
4.327589848420e-63 2.264427609507e-59
4.285062384861e-63 2.260831354171e-59
4.260211838725e-63 2.239553616646e-59
4.207645427199e-63 2.228534607714e-59
4.188210352251e-63 2.213107647678e-59
4.175882854986e-63 2.205889184067e-59
4.140994219329e-63 2.202519352719e-59
4.099209575413e-63 2.181365036041e-59
4.045440749214e-63 2.160255208340e-59
4.007737127048e-63 2.151487905715e-59
3.993443451180e-63 2.145478130595e-59
3.966220371837e-63 2.135663367756e-59
3.902260776678e-63 2.127346150732e-59
3.893781813955e-63 2.103932254579e-59
3.819689998098e-63 2.093967759086e-59
3.793625548065e-63 2.075848849869e-59
3.751928433921e-63 2.061465365698e-59
3.706727521091e-63 2.046787173024e-59
3.674574666732e-63 2.031984328750e-59
3.641136710476e-63 2.020627822644e-59
3.621899699864e-63 2.012981077551e-59
3.606459936236e-63 2.001731245734e-59
3.571869933058e-63 1.991879172026e-59
3.531689807537e-63 1.982700857204e-59
3.493960992083e-63 1.971471131645e-59
3.471462926725e-63 1.959852568568e-59
3.454756289832e-63 1.940647796179e-59
3.427572206841e-63 1.933702799235e-59
3.364152908039e-63 1.911322055327e-59
3.346469307294e-63 1.899727775118e-59
3.315367140133e-63 1.889709537269e-59
3.290942070554e-63 1.877871364479e-59
3.244451478759e-63 1.872800616046e-59
3.226842753237e-63 1.856499617157e-59
3.197876877754e-63 1.854036238684e-59
3.184925131581e-63 1.833739430603e-59
3.161050411260e-63 1.827126254134e-59
3.133500389337e-63 1.812380021711e-59
3.111576171123e-63 1.799562880070e-59
3.057124213617e-63 1.780388406650e-59
3.043986038785e-63 1.770514835426e-59
3.011562834091e-63 1.761222953107e-59
2.988770627603e-63 1.756537881881e-59
2.973729260562e-63 1.750922252545e-59
2.941286341452e-63 1.723472705893e-59
2.888738909773e-63 1.715736317140e-59
2.879571889800e-63 1.709634588575e-59
2.867635307607e-63 1.697820311465e-59
2.860214960880e-63 1.688451167041e-59
2.827509967414e-63 1.674553075420e-59
2.788464472509e-63 1.663733554684e-59
2.772499248413e-63 1.656127242308e-59
2.735924027158e-63 1.642162332176e-59
2.710654323722e-63 1.633399759125e-59
2.701045385861e-63 1.623818844131e-59
2.659482794016e-63 1.614355346303e-59
2.612025385728e-63 1.606306595931e-59
2.599866231444e-63 1.599520765603e-59
2.568211058041e-63 1.593935257713e-59
2.546022176251e-63 1.582343168099e-59
2.539515412391e-63 1.574847087497e-59
2.525951939735e-63 1.563409660057e-59
2.474610962550e-63 1.553483347263e-59
2.459320327755e-63 1.548299585956e-59
2.450139046079e-63 1.534011247893e-59
2.428974760842e-63 1.531671529609e-59
2.410990852971e-63 1.524148582060e-59
2.379160659750e-63 1.516892992591e-59
2.362088403711e-63 1.509601258287e-59
2.335962881295e-63 1.492361502343e-59
2.297864471231e-63 1.490311866094e-59
2.278857517829e-63 1.470664737335e-59
2.264348672184e-63 1.467864280575e-59
2.257522847227e-63 1.464681015341e-59
2.232302843321e-63 1.456802637415e-59
2.226721667245e-63 1.446817127248e-59
2.207811240360e-63 1.427751606809e-59
2.187560785444e-63 1.422515425616e-59
2.178043867744e-63 1.412449185389e-59
2.127880275369e-63 1.400075140543e-59
2.091249167756e-63 1.397783975229e-59
2.081509803463e-63 1.387280128906e-59
2.068980967813e-63 1.382462884893e-59
2.051455200624e-63 1.373691479598e-59
2.032167338904e-63 1.366049310988e-59
2.018842711897e-63 1.361299255855e-59
2.000775668274e-63 1.347936673282e-59
1.975107710810e-63 1.343194179424e-59
1.963792361372e-63 1.328902354787e-59
1.948536736354e-63 1.324215445266e-59
1.920094933754e-63 1.322923538322e-59
1.879713260353e-63 1.309143726375e-59
1.867363080765e-63 1.296888874921e-59
1.847795017351e-63 1.290681442780e-59
1.819548586117e-63 1.285541814998e-59
1.811178066387e-63 1.280939190733e-59
1.800291419941e-63 1.268893868581e-59
1.777110218297e-63 1.260301723894e-59
1.761058070451e-63 1.258552250597e-59
1.753909832346e-63 1.244067609462e-59
1.730847661374e-63 1.242614209978e-59
1.721053917846e-63 1.232409448272e-59
1.709190376143e-63 1.226610382637e-59
1.697792181427e-63 1.223126397835e-59
1.684828818748e-63 1.218356924794e-59
1.667916788875e-63 1.204511653070e-59
1.659491085546e-63 1.198116453893e-59
1.626748877099e-63 1.188696620288e-59
1.607914351928e-63 1.183226119958e-59
1.592679642456e-63 1.175442194262e-59
1.578650358289e-63 1.171107319666e-59
1.568245344712e-63 1.167680950180e-59
1.556623412397e-63 1.159486655928e-59
1.532859010898e-63 1.149769329988e-59
1.521148475229e-63 1.138876031606e-59
1.511128777168e-63 1.129661815354e-59
1.493459808915e-63 1.125533710380e-59
1.487115526093e-63 1.120401321843e-59
1.470513749959e-63 1.105784837358e-59
1.464411834841e-63 1.103417405881e-59
1.439507409276e-63 1.097304208291e-59
1.429940977685e-63 1.094304673340e-59
1.425089853453e-63 1.088041781852e-59
1.411442005677e-63 1.082938072995e-59
1.406215158086e-63 1.078808299728e-59
1.378223319883e-63 1.072278430285e-59
1.372127360279e-63 1.061045895509e-59
1.352152133966e-63 1.056600521706e-59
1.326444877902e-63 1.050326239731e-59
1.308074103485e-63 1.033407646955e-59
1.307429384980e-63 1.032114368661e-59
1.296496130976e-63 1.024580906398e-59
1.286672345017e-63 1.011232224047e-59
1.265468201477e-63 1.007456248980e-59
1.243917040196e-63 1.000490307743e-59
1.242050551198e-63 9.941978224235e-60
1.234376508795e-63 9.898692009665e-60
1.223675473606e-63 9.853935334065e-60
1.203495239489e-63 9.778813913786e-60
1.191925296153e-63 9.722850501844e-60
1.184223679429e-63 9.632271757222e-60
1.181043832414e-63 9.597699586378e-60
1.159828381719e-63 9.545419945808e-60
1.150172744523e-63 9.534754542490e-60
1.142706096571e-63 9.452683866131e-60
1.136528458675e-63 9.340950677402e-60
1.126666387493e-63 9.288911996479e-60
1.103963798913e-63 9.222343755156e-60
1.091479537905e-63 9.180942972239e-60
1.084755379562e-63 9.096164633650e-60
1.076778722010e-63 9.070710445009e-60
1.068258460498e-63 8.983305731255e-60
1.056511366703e-63 8.946996634167e-60
1.048381051617e-63 8.929336235779e-60
1.030209930280e-63 8.859853878498e-60
1.026969794285e-63 8.816584192075e-60
1.020035222780e-63 8.736312728095e-60
1.012749376273e-63 8.658089172783e-60
9.963400070748e-64 8.624883944063e-60
9.920964692056e-64 8.590149031309e-60
9.789470649233e-64 8.504609060979e-60
9.647134081170e-64 8.473883385971e-60
9.564091131902e-64 8.427280259689e-60
9.473563980004e-64 8.365006960025e-60
9.413050168659e-64 8.318970893382e-60
9.321380102592e-64 8.260597202670e-60
9.313388397288e-64 8.155931680076e-60
9.208701322276e-64 8.143586050504e-60
9.055347039618e-64 8.064538512345e-60
8.979597565745e-64 8.018034443628e-60
8.840463561041e-64 7.971160815642e-60
8.816381504919e-64 7.959761004719e-60
8.777292098868e-64 7.888858108889e-60
8.606167367844e-64 7.831683029036e-60
8.504812035090e-64 7.794831071179e-60
8.459572434734e-64 7.725528464144e-60
8.348285809299e-64 7.697025058244e-60
8.212956157986e-64 7.631163457739e-60
8.127465337333e-64 7.614614173021e-60
8.109471896404e-64 7.591513663541e-60
