#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
1.557112782344e-61 9.720124663932e-60
1.552021263260e-61 9.658293522694e-60
1.546637454916e-61 9.608572031181e-60
1.537408794892e-61 9.538528244753e-60
1.528448023341e-61 9.509974130571e-60
1.514481416041e-61 9.504181564794e-60
1.505715345469e-61 9.412460271342e-60
1.496681297377e-61 9.353012498907e-60
1.486610221564e-61 9.330960856924e-60
1.470786112765e-61 9.314003665176e-60
1.465813077089e-61 9.251921489953e-60
1.460379474582e-61 9.203974771536e-60
1.453753777608e-61 9.147161723848e-60
1.434705221294e-61 9.087763063931e-60
1.431500370689e-61 9.062278152389e-60
1.422545114032e-61 9.052028872845e-60
1.417032254351e-61 8.987801800339e-60
1.407093706831e-61 8.943645508961e-60
1.392467578217e-61 8.868278756292e-60
1.384240745451e-61 8.810104259420e-60
1.379639917216e-61 8.788332624353e-60
1.365095612318e-61 8.747549852825e-60
1.356326284291e-61 8.652906520843e-60
1.352554762773e-61 8.642818718680e-60
1.345382643344e-61 8.605194619677e-60
1.334414748328e-61 8.567152963989e-60
1.328268825957e-61 8.516784268526e-60
1.321740955453e-61 8.477647169898e-60
1.313273122921e-61 8.452923823233e-60
1.303974480402e-61 8.377383452629e-60
1.298516482696e-61 8.331226305508e-60
1.292149080796e-61 8.311917511276e-60
1.290478564501e-61 8.236290553809e-60
1.282114777422e-61 8.209898973061e-60
1.266021608789e-61 8.164966478014e-60
1.264299786665e-61 8.111671468481e-60
1.254339184533e-61 8.060632943413e-60
1.249091337532e-61 8.050362929316e-60
1.241932455313e-61 8.027067596252e-60
1.233860102791e-61 7.996779809318e-60
1.229353444734e-61 7.934564407256e-60
1.221775108094e-61 7.921579393176e-60
1.214668156413e-61 7.859440879651e-60
1.203843195513e-61 7.805907582569e-60
1.197444742925e-61 7.781842778503e-60
1.194913077816e-61 7.745992770561e-60
1.184203764384e-61 7.718826814363e-60
1.177419056262e-61 7.682633038035e-60
1.172273605855e-61 7.606456341490e-60
1.165630976642e-61 7.592937360611e-60
1.151317135884e-61 7.572322081937e-60
1.148092214026e-61 7.538712988776e-60
1.142198582324e-61 7.516174041277e-60
1.134724583518e-61 7.487040150882e-60
1.124807277177e-61 7.459127051832e-60
1.119855690946e-61 7.445662739723e-60
1.115750338889e-61 7.373541526999e-60
1.108976280989e-61 7.351324170827e-60
1.102244494803e-61 7.314612635380e-60
1.098797008902e-61 7.250636723714e-60
1.097020894393e-61 7.241317440406e-60
1.087407083168e-61 7.208153626013e-60
1.079604711817e-61 7.182051367215e-60
1.071839105076e-61 7.165084428234e-60
1.068143959714e-61 7.142905726317e-60
1.054931982825e-61 7.111061468424e-60
1.051593203950e-61 7.022114586953e-60
1.047959048974e-61 6.989367896194e-60
1.041954346061e-61 6.959864087631e-60
1.034881607038e-61 6.956601902057e-60
1.026005655526e-61 6.874995980772e-60
1.023725798604e-61 6.849662577483e-60
1.019274968574e-61 6.808206945840e-60
1.016942064283e-61 6.802297951193e-60
1.005495595694e-61 6.777382205750e-60
9.994111736169e-62 6.742449487359e-60
9.946675190564e-62 6.707297739244e-60
9.902044745786e-62 6.697140334646e-60
9.860214229162e-62 6.655120479743e-60
9.781787898504e-62 6.613558156668e-60
9.729202637381e-62 6.581497974201e-60
9.623985992238e-62 6.557663226315e-60
9.587081905297e-62 6.503954020859e-60
9.539898518258e-62 6.486670293465e-60
9.485814814797e-62 6.442520369805e-60
9.353904386390e-62 6.417844810250e-60
9.312303993678e-62 6.393373806142e-60
9.271562457316e-62 6.371703536805e-60
9.234451897743e-62 6.356925093330e-60
9.180787346140e-62 6.341000617046e-60
9.105350961378e-62 6.277753583453e-60
9.092423887877e-62 6.246475326816e-60
8.995605106795e-62 6.231690420810e-60
8.956404107530e-62 6.206214739797e-60
8.909904979276e-62 6.177485613509e-60
8.873222367608e-62 6.164427056597e-60
8.855797401376e-62 6.145906281374e-60
8.832592914926e-62 6.089956893935e-60
8.724729024205e-62 6.067002797271e-60
8.697951936782e-62 6.041847130547e-60
8.685381554869e-62 6.014358431770e-60
8.612902146883e-62 5.972902350018e-60
8.568304543243e-62 5.966213746550e-60
8.534576334724e-62 5.920799172517e-60
8.521075339049e-62 5.896315707523e-60
8.414776175577e-62 5.882446810938e-60
8.363994619279e-62 5.831359839937e-60
8.346358697665e-62 5.813191040186e-60
8.294922698051e-62 5.760867884598e-60
8.266419603785e-62 5.752407319715e-60
8.192887234011e-62 5.749562386506e-60
8.140286534725e-62 5.698638670336e-60
8.076037338537e-62 5.696598553028e-60
8.048159897345e-62 5.640728654713e-60
8.018866148276e-62 5.613180805196e-60
7.961883057053e-62 5.588357619938e-60
7.904500592502e-62 5.563655085145e-60
7.818640858547e-62 5.548595799861e-60
7.811372159499e-62 5.484703524704e-60
7.721612934194e-62 5.470394426895e-60
7.703807652810e-62 5.461674628228e-60
7.648164759626e-62 5.443142660690e-60
7.621420274109e-62 5.407509905272e-60
7.540067983533e-62 5.390845993820e-60
7.516632939749e-62 5.359521541406e-60
7.441424105148e-62 5.339645728276e-60
7.418595664132e-62 5.316599258032e-60
7.372001638038e-62 5.301995910184e-60
7.335665582902e-62 5.280702119698e-60
7.304851604313e-62 5.250535424632e-60
7.266783448781e-62 5.236244874299e-60
7.234645214818e-62 5.211215323558e-60
7.185786046885e-62 5.199062158965e-60
7.168822342735e-62 5.165117306222e-60
7.095382095865e-62 5.158885356278e-60
7.071885969918e-62 5.131191895488e-60
7.038893245271e-62 5.101893765769e-60
7.012724327880e-62 5.088505355830e-60
6.959439163536e-62 5.049460478081e-60
6.942958257316e-62 5.022604970287e-60
6.897223037626e-62 5.017921268180e-60
6.860039191168e-62 4.999289464401e-60
6.821792160320e-62 4.968743167280e-60
6.806383274719e-62 4.938916337131e-60
6.800538447195e-62 4.902669395687e-60
6.711774759582e-62 4.869251630074e-60
6.650340916824e-62 4.847496007813e-60
6.588647183972e-62 4.832409366247e-60
6.556598534163e-62 4.808098525509e-60
6.535064783061e-62 4.798262526710e-60
6.488576070839e-62 4.767309200704e-60
6.468921049173e-62 4.731490316644e-60
6.458090417464e-62 4.717984282954e-60
6.408009897163e-62 4.703801965037e-60
6.354335626442e-62 4.698919681022e-60
6.319704068163e-62 4.694515476281e-60
6.305815826164e-62 4.633643007225e-60
6.284792227697e-62 4.612831397234e-60
6.278825769696e-62 4.578313864338e-60
6.236672470016e-62 4.566869827144e-60
6.197746302329e-62 4.550858727873e-60
6.164152507501e-62 4.527672566770e-60
6.117859055861e-62 4.517745401620e-60
6.082853214954e-62 4.496824306690e-60
6.054994482695e-62 4.485051882334e-60
6.004202171925e-62 4.462555044477e-60
5.984211831292e-62 4.446728467909e-60
5.936460989863e-62 4.421830467823e-60
5.903496211597e-62 4.414401678880e-60
5.865518128470e-62 4.390484397002e-60
5.815264840894e-62 4.364833485158e-60
5.772220344021e-62 4.341887787751e-60
5.759504073506e-62 4.322303781440e-60
5.737646448623e-62 4.308373619498e-60
5.732543065109e-62 4.278326634600e-60
5.648377288359e-62 4.255372921553e-60
5.626925529832e-62 4.232000976759e-60
5.595852155214e-62 4.198902286577e-60
5.556436434130e-62 4.189951166140e-60
5.528267946687e-62 4.176210717552e-60
5.516917047350e-62 4.155354452630e-60
5.485552776347e-62 4.131135498240e-60
5.459556893231e-62 4.108452230692e-60
5.448650522062e-62 4.100527425946e-60
5.437467011315e-62 4.080118119052e-60
5.374931104165e-62 4.064656015716e-60
5.336001839533e-62 4.056851186623e-60
5.301522011016e-62 4.042813236550e-60
5.295372350905e-62 4.017938831395e-60
5.250871683376e-62 4.003051314491e-60
5.216300423506e-62 3.967833861944e-60
5.182633936990e-62 3.952429446793e-60
5.120158572777e-62 3.925557760056e-60
5.103296038564e-62 3.911851839027e-60
5.080652879721e-62 3.901685083135e-60
5.062857117153e-62 3.888027912480e-60
5.050630599071e-62 3.857759880849e-60
5.022604385657e-62 3.850826686961e-60
4.996002404083e-62 3.809065416685e-60
4.976632502858e-62 3.799281082332e-60
4.933861222285e-62 3.785796247933e-60
4.928391215899e-62 3.773141227695e-60
4.864513264109e-62 3.759658361965e-60
4.826817742875e-62 3.750423674015e-60
4.804411760559e-62 3.728293540447e-60
4.786018260709e-62 3.721951968590e-60
4.774920400257e-62 3.683319082428e-60
4.742431767569e-62 3.669300884234e-60
4.688690101452e-62 3.661535414016e-60
4.678237049526e-62 3.626678607973e-60
4.664642299825e-62 3.610514290431e-60
4.646527464154e-62 3.604423641362e-60
4.619792261287e-62 3.582920995246e-60
4.612088162985e-62 3.555064200503e-60
4.585158101067e-62 3.541025283306e-60
4.551035869596e-62 3.537649190776e-60
4.532390328425e-62 3.515046638719e-60
4.507507574599e-62 3.495146131050e-60
4.481236127182e-62 3.468674796181e-60
4.442691968707e-62 3.459726987941e-60
4.432917651941e-62 3.448014316211e-60
4.411118669996e-62 3.431940045175e-60
4.383462554818e-62 3.427281074800e-60
4.380417448105e-62 3.399120829940e-60
4.360100718412e-62 3.381838877905e-60
4.342394238662e-62 3.367316321306e-60
4.310992150660e-62 3.347342683177e-60
4.289043345093e-62 3.330981525780e-60
4.247183581985e-62 3.321884964679e-60
4.224000612940e-62 3.306986017847e-60
4.200092046959e-62 3.298338257656e-60
4.191880231214e-62 3.281947512999e-60
4.169525337461e-62 3.272572532224e-60
4.137956228169e-62 3.247587482242e-60
4.097580146046e-62 3.233690114902e-60
4.085547047843e-62 3.218804763678e-60
4.062089459415e-62 3.209309920549e-60
4.044399966952e-62 3.194743174519e-60
4.010379669205e-62 3.190495269287e-60
4.005301201150e-62 3.165727654421e-60
3.973939408055e-62 3.141862218922e-60
3.948497927545e-62 3.138003577439e-60
3.941278986797e-62 3.119483554201e-60
3.910062945481e-62 3.106143262914e-60
3.901949955036e-62 3.094744326644e-60
3.878552428539e-62 3.085266499544e-60
3.850194098754e-62 3.072863806273e-60
3.841142483306e-62 3.048341315528e-60
3.828845998917e-62 3.040727549473e-60
3.804571342403e-62 3.020384120141e-60
3.770491231966e-62 2.994805548759e-60
3.745253580599e-62 2.982589851573e-60
3.734302483621e-62 2.972584736964e-60
3.712580867302e-62 2.962391646248e-60
3.695194742259e-62 2.958037517183e-60
3.685407083817e-62 2.947069264134e-60
3.659398880101e-62 2.930295607876e-60
3.643266940750e-62 2.894943359183e-60
3.628101925357e-62 2.893004399885e-60
3.596375571111e-62 2.874830942081e-60
3.583926081432e-62 2.870825084189e-60
3.561417064666e-62 2.847247180803e-60
3.544283879715e-62 2.840618212255e-60
3.523271637585e-62 2.828409891236e-60
3.509549761211e-62 2.820594864742e-60
3.500338420121e-62 2.799652144423e-60
3.495671303051e-62 2.779228332432e-60
3.473443124126e-62 2.770384657346e-60
3.436268153711e-62 2.765708074091e-60
3.430494724390e-62 2.751869218743e-60
3.428840810799e-62 2.735076493486e-60
3.401817899020e-62 2.725124217673e-60
3.393991164466e-62 2.713228701627e-60
3.367387642334e-62 2.701466943949e-60
3.346352993311e-62 2.689213439536e-60
3.310768447985e-62 2.684382452346e-60
3.292994266883e-62 2.667586395252e-60
3.284991157013e-62 2.657339432168e-60
3.256771452612e-62 2.642255067816e-60
3.245908606088e-62 2.627953747405e-60
3.233776351817e-62 2.613492949150e-60
3.222046900306e-62 2.604763084231e-60
3.213558274307e-62 2.591895425541e-60
3.206939510276e-62 2.588192794099e-60
3.176637037732e-62 2.576090189826e-60
3.152312850579e-62 2.570287795970e-60
3.149049564617e-62 2.552779425105e-60
3.134842874058e-62 2.544828495424e-60
3.132145104973e-62 2.514780936969e-60
3.113236713408e-62 2.503936573238e-60
3.082550721297e-62 2.494387746417e-60
3.075537236221e-62 2.482427268656e-60
3.053864329285e-62 2.469578102967e-60
3.034057618986e-62 2.454334089343e-60
3.024589210580e-62 2.441991551491e-60
3.004023431920e-62 2.436047167716e-60
2.991439184392e-62 2.414256396206e-60
2.974745271893e-62 2.409064887330e-60
2.967090594994e-62 2.395634351732e-60
2.945443811944e-62 2.388592452322e-60
2.917322142727e-62 2.366923460292e-60
2.906471719632e-62 2.360135778893e-60
2.883757478030e-62 2.346578048415e-60
2.882731174583e-62 2.340548533613e-60
2.861296762994e-62 2.337366344080e-60
2.854995988919e-62 2.317005887788e-60
2.837725644443e-62 2.302151300100e-60
2.811112578989e-62 2.296921187182e-60
2.807659798746e-62 2.288430534888e-60
2.789463329904e-62 2.273626311471e-60
2.776987537196e-62 2.263438999500e-60
2.760356482382e-62 2.248731129109e-60
2.737136037540e-62 2.245776737977e-60
2.719518306035e-62 2.227619422162e-60
2.703138120036e-62 2.225351342915e-60
2.691592773767e-62 2.211814463288e-60
2.670568164196e-62 2.188532198301e-60
2.658358330900e-62 2.186603726371e-60
2.650481164259e-62 2.181073966589e-60
2.646048031242e-62 2.172331921768e-60
2.630137192122e-62 2.158024258662e-60
2.610434376655e-62 2.156901801536e-60
2.606066948899e-62 2.141267180743e-60
2.592861065807e-62 2.131632641696e-60
2.578730478070e-62 2.128097046125e-60
2.571050430169e-62 2.114688111573e-60
2.539239303371e-62 2.103758500671e-60
2.522531218014e-62 2.091238543724e-60
2.506243251086e-62 2.077867187281e-60
2.492198674412e-62 2.071845314381e-60
2.481123381848e-62 2.064441998268e-60
2.476497103538e-62 2.053122981366e-60
2.444454117083e-62 2.038394714118e-60
2.438737244805e-62 2.032545776107e-60
2.432805163827e-62 2.026988811764e-60
2.416848608961e-62 2.022691788336e-60
2.413588248909e-62 2.013106650686e-60
2.400031589329e-62 1.999592414747e-60
2.365819476370e-62 1.988341956704e-60
2.360132295506e-62 1.982201782595e-60
2.345309768902e-62 1.973087569328e-60
2.342658375343e-62 1.957017208423e-60
2.315989733789e-62 1.951436943483e-60
2.310213513556e-62 1.940236616189e-60
2.298937227863e-62 1.937258043696e-60
2.290175457015e-62 1.920384066571e-60
2.274992654327e-62 1.913975473852e-60
2.270585146261e-62 1.912164842922e-60
2.259831557419e-62 1.894882653223e-60
2.247871953113e-62 1.881521949964e-60
2.237956553435e-62 1.879813888231e-60
2.229157002677e-62 1.870297963076e-60
2.227976148785e-62 1.857362830119e-60
2.208084869351e-62 1.852302521742e-60
2.197345213764e-62 1.844238333842e-60
2.193350152527e-62 1.839635076655e-60
2.173434973678e-62 1.829863194336e-60
2.164247757184e-62 1.817007031074e-60
2.143592166938e-62 1.808316291182e-60
2.137995440998e-62 1.803323708538e-60
2.130755474550e-62 1.790479029014e-60
2.121149900861e-62 1.783520288441e-60
2.112390777514e-62 1.776789433357e-60
2.096874260524e-62 1.758140244903e-60
2.085185331624e-62 1.749140923180e-60
2.072108135139e-62 1.744602773929e-60
2.064538291508e-62 1.739643522227e-60
2.060236180933e-62 1.738181817342e-60
2.046918748213e-62 1.727028964748e-60
2.038214415968e-62 1.706742457053e-60
2.028351061235e-62 1.704865916230e-60
2.015240165743e-62 1.700603844596e-60
2.004151017757e-62 1.688101125008e-60
2.003100989721e-62 1.682009412503e-60
1.987232169777e-62 1.673495854080e-60
1.982767824175e-62 1.664666595914e-60
1.968559388713e-62 1.660742975386e-60
1.961160030642e-62 1.654439174357e-60
1.946403337988e-62 1.639691745533e-60
1.935598748140e-62 1.632445349261e-60
1.924500554989e-62 1.626825065181e-60
1.914542445209e-62 1.620413283314e-60
1.911875596092e-62 1.614637489178e-60
1.902425902137e-62 1.609136068317e-60
1.883343551978e-62 1.600026325263e-60
1.874066066269e-62 1.597082891729e-60
1.863903390351e-62 1.586594189961e-60
1.849214626795e-62 1.569137097948e-60
1.841763181437e-62 1.566332853179e-60
1.835130803061e-62 1.562618860077e-60
1.834273845438e-62 1.554515585847e-60
1.819718836895e-62 1.548982061689e-60
1.815277238239e-62 1.540740213637e-60
1.804946818627e-62 1.534870961914e-60
1.789674145250e-62 1.528932600842e-60
1.778745312628e-62 1.519733569468e-60
1.773836090597e-62 1.511122059453e-60
1.766285871315e-62 1.499174481659e-60
1.752927099498e-62 1.492009934137e-60
1.735534565635e-62 1.478454381629e-60
1.727084172689e-62 1.473373629798e-60
1.724883531850e-62 1.468926020589e-60
1.717353467918e-62 1.466424234129e-60
1.707644676695e-62 1.449841975785e-60
1.703445757544e-62 1.446583374686e-60
1.693276867727e-62 1.439059329704e-60
1.680077003775e-62 1.435131464468e-60
1.669641970042e-62 1.425079979817e-60
1.655916708791e-62 1.418543376967e-60
1.650590323852e-62 1.409283986724e-60
1.643202784877e-62 1.407708206304e-60
1.637112334196e-62 1.400283704914e-60
1.625671604636e-62 1.394606913026e-60
1.612729087306e-62 1.385030974027e-60
1.600608152497e-62 1.380912268531e-60
1.593214875570e-62 1.379531324754e-60
1.586669133074e-62 1.371236024820e-60
1.580032595828e-62 1.364204518093e-60
1.578718921648e-62 1.352445215760e-60
1.569306122805e-62 1.344086423182e-60
1.561946366208e-62 1.338742294470e-60
1.554735243122e-62 1.332028854116e-60
1.547061589500e-62 1.329326498640e-60
1.539612902101e-62 1.322016415991e-60
1.536175169768e-62 1.314337106016e-60
1.520908253067e-62 1.306535794838e-60
1.512362548954e-62 1.300312088145e-60
1.499511335657e-62 1.294524566754e-60
1.490492838678e-62 1.287255370985e-60
1.487438525342e-62 1.282311877911e-60
1.482114790943e-62 1.272715783934e-60
1.476201377821e-62 1.265249687601e-60
1.471180045599e-62 1.262002400973e-60
1.466359672219e-62 1.250066150999e-60
1.457826762911e-62 1.239189500813e-60
1.450353217562e-62 1.231905871142e-60
1.441655354307e-62 1.229427194050e-60
1.439643326437e-62 1.216694513410e-60
1.427784738294e-62 1.209311849313e-60
1.423461704422e-62 1.207410080485e-60
1.403334958192e-62 1.202405001377e-60
1.398594358983e-62 1.195016588606e-60
1.387125744506e-62 1.184130386264e-60
1.379076157713e-62 1.183777650324e-60
1.370090611577e-62 1.178358988522e-60
1.361942588370e-62 1.175616007305e-60
1.357269775923e-62 1.164905212809e-60
1.348689059087e-62 1.161058906096e-60
1.345819613109e-62 1.148601608764e-60
1.332435083963e-62 1.143940657208e-60
1.326863371701e-62 1.142049942296e-60
1.311112267011e-62 1.134585898265e-60
1.302690020761e-62 1.125934242524e-60
1.295921076624e-62 1.123451983075e-60
1.291499939771e-62 1.118894917857e-60
1.286232931121e-62 1.108899064255e-60
1.280598682090e-62 1.101956902458e-60
1.272172235056e-62 1.099828165921e-60
1.261808900642e-62 1.091562133372e-60
1.257888157667e-62 1.080594266282e-60
1.248144997445e-62 1.076064826667e-60
1.246146465054e-62 1.068582476204e-60
1.238281704027e-62 1.065763139755e-60
1.230553480685e-62 1.057978069237e-60
1.226958064854e-62 1.055900333302e-60
1.225397076547e-62 1.048990307802e-60
1.220710014533e-62 1.042027039238e-60
1.208871823723e-62 1.038445330323e-60
1.206297274516e-62 1.035989971758e-60
1.195609852519e-62 1.028001511889e-60
1.192123547580e-62 1.022660311661e-60
1.178993885409e-62 1.013914907972e-60
1.177141558027e-62 1.009633025883e-60
1.171187818958e-62 9.979994499388e-61
1.161371903434e-62 9.968965611162e-61
1.151699455114e-62 9.913595699466e-61
1.147226030508e-62 9.843585418762e-61
1.140650757738e-62 9.839764297936e-61
1.138342125773e-62 9.773094662016e-61
1.129582353642e-62 9.705628334876e-61
1.127124651973e-62 9.620448346387e-61
1.118528756694e-62 9.591065264877e-61
1.116393642358e-62 9.508732757481e-61
1.108512880646e-62 9.411252874138e-61
1.106371859830e-62 9.377418089573e-61
1.096694670634e-62 9.332078853146e-61
1.093897988409e-62 9.306511805326e-61
